timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-12-13,15704,12.9942,14.1716,12.9942,14.1716,4.3294,43.99,0.08,357077,,,24.6177,3.1457,6.3668,18.8909,1838200000,,,,,,,
2018-12-14,10891,15.5918,15.5918,15.5918,15.5918,1.4202,10.02,0.05,272601.73,,,27.0849,3.461,7.0049,20.7842,2022424000,,,,,,,
2018-12-17,15041,17.1491,17.1491,17.1491,17.1491,1.5573,9.99,0.07,414078.73,,,29.7901,3.8067,7.7045,22.8601,2224424000,,,,,,,
2018-12-18,24506,18.8622,18.8622,18.8622,18.8622,1.7131,9.99,0.12,742041.68,,,32.7659,4.1869,8.4741,25.1436,2446624000,,,,,,,
2018-12-19,34492,20.7497,20.7497,20.7497,20.7497,1.8875,10.01,0.17,1148928.52,,,36.0446,4.6059,9.3221,27.6597,2691448000,,,,,,,
2018-12-20,100668,22.824,22.824,22.824,22.824,2.0743,10,0.49,3688475.52,,,39.648,5.0664,10.2541,30.4248,2960512000,,,,,,,
2018-12-21,2110401,25.1039,25.1039,25.1039,25.1039,2.2799,9.99,10.36,85049160.3,,,43.6085,5.5725,11.2783,33.464,3256240000,,,,,,,
2018-12-24,13627432,26.1567,27.4025,26.0881,26.6301,1.5262,6.08,66.68,582259877.62,,,46.2596,5.9112,11.964,35.4984,3454200000,,,,,,,
2018-12-25,10122513,25.54,26.3871,24.9793,26.2314,-0.3987,-1.5,48.65,417365203.48,,,45.5671,5.8227,11.7849,34.9669,3402488000,,,,,,,
2018-12-26,9784371,26.0445,26.6488,25.6832,26.3871,0.1557,0.59,47.38,411466416.54,,,45.8376,5.8573,11.8549,35.1745,3422688000,,,,,,,
2018-12-27,8683448,26.7858,26.9104,25.0292,25.0977,-1.2894,-4.89,42.99,361425604.86,,,43.5976,5.5711,11.2755,33.4557,3255432000,,,,,,,
2018-12-28,6627664,25.3905,25.6645,24.4374,24.9918,-0.1059,-0.42,31.91,266313356.09,,,43.4137,5.5476,11.228,33.3145,3241696000,,,,,,,
2019-01-02,7088492,25.3282,25.8203,24.7925,25.758,0.7662,3.07,34.03,288416649,,,47.6686,5.5237,11.2104,42.7647,3341080000,,,,,,,
2019-01-03,7384718,24.9108,25.1974,23.1853,23.1853,-2.5727,-9.99,36.47,284979787,,,42.9075,4.972,10.0907,38.4934,3007376000,,,,,,,
2019-01-04,6000643,22.2385,23.2351,22.0516,22.9486,-0.2367,-1.02,28.74,218981601,,,42.4694,4.9213,9.9877,38.1004,2976672000,,,,,,,
2019-01-07,5016760,23.0794,23.5777,22.8801,23.1853,0.2367,1.03,24.3,186805098,,,42.9075,4.972,10.0907,38.4934,3007376000,,,,,,,
2019-01-08,6509241,22.9237,24.6679,22.7742,23.5777,0.3924,1.69,31.61,246757745,,,43.6337,5.0562,10.2615,39.1449,3058280000,,,,,,,
2019-01-09,7830986,23.6151,25.16,23.4905,24.3377,0.76,3.22,37.91,303503732,,,45.0402,5.2192,10.5923,40.4067,3156856000,,,,,,,
2019-01-10,10119778,24.0449,26.7734,23.7023,26.7734,2.4357,10.01,49.89,406938614,,,49.5476,5.7415,11.6523,44.4505,3472784000,,,,,,,
2019-01-11,12166897,26.8979,29.4519,26.7734,29.4519,2.6785,10,60.22,555702100,,,54.5047,6.3159,12.8181,48.8976,3820224000,,,,,,,
2019-01-14,12291002,30.8224,32.3984,26.5055,26.5055,-2.9464,-10,60.81,572612071,,,49.0519,5.684,11.5357,44.0057,3438040000,,,,,,,
2019-01-15,9170562,24.3751,25.9137,23.964,25.0292,-1.4763,-5.57,44.73,364250894,,,46.3198,5.3674,10.8932,41.5547,3246544000,,,,,,,
2019-01-16,7976430,25.1537,26.5366,25.1537,25.8514,0.8222,3.28,39.06,332215525,,,47.8415,5.5438,11.2511,42.9198,3353200000,,,,,,,
2019-01-17,5700910,25.7144,26.4681,25.5462,26.219,0.3676,1.42,27.58,238943246,,,48.5216,5.6226,11.411,43.53,3400872000,,,,,,,
2019-01-18,7369740,26.3685,28.4117,26.3685,27.6579,1.4389,5.49,35.76,324402134,,,51.1846,5.9312,12.0373,45.919,3587520000,,,,,,,
2019-01-21,5406323,27.4087,28.2123,26.7111,27.7887,0.1308,0.47,26.33,238364440,,,51.4267,5.9592,12.0942,46.1362,3604488000,,,,,,,
2019-01-22,6803892,27.6018,29.5267,27.471,28.7792,0.9905,3.56,33.08,311996084,,,53.2597,6.1716,12.5253,47.7806,3732960000,,,,,,,
2019-01-23,6227752,28.3743,28.8602,26.1629,28.3307,-0.4485,-1.56,30.24,277619096,,,52.4297,6.0754,12.3301,47.036,3674784000,,,,,,,
2019-01-24,6363316,28.094,28.9661,27.2904,28.6795,0.3488,1.23,30.73,288878750,,,53.0752,6.1503,12.4819,47.6151,3720032000,,,,,,,
2019-01-25,5923549,27.9694,28.4054,25.814,26.1317,-2.5478,-8.88,28.86,257904629,,,48.3602,5.6039,11.3731,43.3852,3389560000,,,,,,,
