timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-11,13200,4.927,5.3731,4.927,5.3731,1.6407,43.96,0.03,142638,,,30.2639,2.1664,2.5653,19.1082,1983820822.84,,,,,,,
2015-06-12,2500,5.9084,5.9084,5.9084,5.9084,0.5353,9.96,0.01,29800,,,33.2792,2.3823,2.8209,21.0119,2181470867.92,,,,,,,
2015-06-15,5800,6.4983,6.4983,6.4983,6.4983,0.5899,9.98,0.01,76038,,,36.6015,2.6201,3.1025,23.1096,2399251936.11,,,,,,,
2015-06-16,3400,7.1476,7.1476,7.1476,7.1476,0.6493,9.99,0.01,49028,,,40.2588,2.8819,3.4126,25.4188,2638994120.42,,,,,,,
2015-06-17,14600,7.8614,7.8614,7.8614,7.8614,0.7138,9.99,0.03,231556,,,44.2791,3.1697,3.7533,27.9571,2902527513.86,,,,,,,
2015-06-18,6100,8.6495,8.6495,8.6495,8.6495,0.7881,10.02,0.01,106445,,,48.7182,3.4875,4.1296,30.7599,3193512302.45,,,,,,,
2015-06-19,60750,9.517,9.517,9.517,9.517,0.8675,10.03,0.13,1166400,,,53.604,3.8372,4.5438,33.8447,3513778579.2,,,,,,,
2015-06-23,23200,10.4687,10.4687,10.4687,10.4687,0.9517,10,0.05,489984,,,58.9644,4.221,4.9982,37.2292,3865156437.12,,,,,,,
2015-06-24,11100,11.5145,11.5145,11.5145,11.5145,1.0458,9.99,0.02,257853,,,64.8553,4.6426,5.4975,40.9486,4251306062.23,,,,,,,
2015-06-25,13700,12.6645,12.6645,12.6645,12.6645,1.15,9.99,0.03,350035,,,71.3324,5.1063,6.0465,45.0381,4675887640.55,,,,,,,
2015-06-26,601850,13.9334,13.9334,13.9334,13.9334,1.2689,10.02,1.31,16918003.5,,,78.4796,5.6179,6.6524,49.5508,5144391451.11,,,,,,,
2015-06-29,25624010,15.3263,15.3263,13.0511,15.3263,1.3929,10,55.95,752867720.4,,,86.3248,6.1795,7.3174,54.5041,5658647586.92,,,,,,,
2015-06-30,22282650,14.0276,16.8579,14.0276,16.8579,1.5316,9.99,48.65,700458496.3,,,91.8512,6.6527,8.0239,99.9732,6224146327.01,,,,,,,
2015-07-01,19994738,16.853,18.5432,16.3523,17.8443,0.9864,5.85,43.66,721266321.21,,,97.2256,7.042,8.4934,105.8228,6588334836,,,,,,,
2015-07-02,15183686,16.0599,17.3982,16.0599,16.0599,-1.7844,-10,33.15,500360922.67,,,87.5031,6.3378,7.644,95.2405,5929501352.4,,,,,,,
2015-07-03,10614365,14.4539,15.6534,14.4539,14.4539,-1.606,-10,23.18,312882440.21,,,78.7528,5.704,6.8796,85.7165,5336551217.16,,,,,,,
2015-07-06,12890235,15.9013,15.9013,13.0065,13.0065,-1.4474,-10.01,28.14,379672242.58,,,70.8667,5.1328,6.1907,77.1331,4802164058.24,,,,,,,
2015-07-07,2868825,11.7078,11.9012,11.7078,11.7078,-1.2987,-9.99,6.26,67788541.5,,,63.7908,4.6203,5.5726,69.4315,4322679689.62,,,,,,,
2015-07-08,139700,10.5381,10.5381,10.5381,10.5381,-1.1697,-9.99,0.3,2970022,,,57.4171,4.1587,5.0158,62.4943,3890777739.26,,,,,,,
2015-07-09,16099112,9.4823,11.5938,9.4823,11.5938,1.0557,10.02,35.15,338155800,,,63.1697,4.5753,5.5183,68.7554,4280587550.39,,,,,,,
2015-07-10,6750833,12.5753,12.7537,11.6533,12.7537,1.1599,10,14.74,171758146.01,,,69.4893,5.0331,6.0704,75.6339,4708829314.73,,,,,,,
2015-07-13,9810354,13.7897,14.0276,13.3882,14.0276,1.2739,9.99,21.42,273320885.07,,,76.4301,5.5358,6.6767,83.1885,5179163218.3,,,,,,,
