timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-09,5055076,5.4003,5.4289,5.2699,5.3881,0.0408,0.76,5.37,66364407.09,,,,,,,,,,,,,,
2010-04-12,4827083,5.3433,5.4289,5.2984,5.3759,-0.0122,-0.23,5.12,63252372.43,,,240.3804,4.8932,2.347,-97.7369,2276353862.86,,,,,,,
2010-04-13,7007979,5.3392,5.4166,5.0539,5.1476,-0.2283,-4.25,7.44,89885223.45,,,230.1748,4.6855,2.2473,-93.5873,2179708058.22,,,,,,,
2010-04-14,6971517,5.1762,5.2088,5.0335,5.0946,-0.053,-1.03,7.4,86908314.83,,,227.8056,4.6372,2.2242,-92.624,2157272425,,,,,,,
2010-04-15,9594640,5.0946,5.4818,5.0457,5.4289,0.3343,6.56,10.19,123563204.24,,,242.7496,4.9414,2.3701,-98.7002,2298789496.08,,,,,,,
2010-04-16,5891773,5.4085,5.4818,5.2699,5.274,-0.1549,-2.85,6.26,77314327.43,,,235.8243,4.8005,2.3025,-95.8844,2233208414.36,,,,,,,
2010-04-19,4248317,5.2169,5.2373,4.9683,4.9683,-0.3057,-5.8,4.51,53373763.27,,,222.156,4.5222,2.1691,-90.327,2103772068.86,,,,,,,
2010-04-20,4619822,5.0539,5.0539,4.7971,4.952,-0.0163,-0.33,4.91,55572771.83,,,221.427,4.5074,2.1619,-90.0306,2096868797.1,,,,,,,
2010-04-21,4859238,4.899,5.0702,4.8705,5.0539,0.1019,2.06,5.16,59316102.38,,,225.9831,4.6001,2.2064,-91.8831,2140014245.6,,,,,,,
2010-04-22,4176837,5.0335,5.0335,4.8949,5.0294,-0.0245,-0.48,4.43,50969172.51,,,224.8897,4.5779,2.1957,-91.4385,2129659337.96,,,,,,,
2010-04-23,5469402,5.0457,5.2291,4.9928,5.1599,0.1305,2.59,5.81,68815422.57,,,230.7215,4.6966,2.2527,-93.8096,2184885512.04,,,,,,,
2010-04-26,4643006,5.168,5.2903,5.1395,5.1965,0.0366,0.71,4.93,59332099.16,,,232.3617,4.73,2.2687,-94.4765,2200417873.5,,,,,,,
2010-04-27,7335141,5.1354,5.2128,4.6789,4.7727,-0.4238,-8.16,7.79,86933887.86,,,213.4083,4.3442,2.0836,-86.7702,2020932807.74,,,,,,,
