timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-24,7658763,1.6386,1.6781,1.6267,1.6702,0.0376,2.3,2.69,64107459.69,,,41.3819,3.3805,1.4275,9.1009,3169085500.16,,,,,,,
2009-12-25,5553068,1.6722,1.6821,1.6425,1.6702,0,0,1.95,46744864.95,,,41.3819,3.3805,1.4275,9.1009,3169085500.16,,,,,,,
2009-12-28,6106197,1.6702,1.692,1.6702,1.688,0.0178,1.07,2.15,51915163.45,,,41.8231,3.4166,1.4427,9.1979,3202879065.92,,,,,,,
2009-12-29,6455998,1.6861,1.6979,1.6405,1.6722,-0.0158,-0.94,2.27,54389945.7,,,41.4309,3.3845,1.4292,9.1116,3172840340.8,,,,,,,
2009-12-30,8000417,1.6663,1.6683,1.6346,1.6465,-0.0257,-1.54,2.81,66547151.19,,,40.7935,3.3325,1.4072,8.9715,3124027412.48,,,,,,,
2009-12-31,8545566,1.6465,1.688,1.6386,1.6861,0.0396,2.41,3,71967354.63,,,41.6775,3.407,1.3796,11.3818,3199124225.28,,,,,,,
2010-01-04,9521454,1.69,1.7613,1.6702,1.7415,0.0554,3.29,3.35,82840643.96,,,43.0471,3.519,1.425,11.7559,3304259763.2,,,,,,,
2010-01-05,23595252,1.7771,1.88,1.7771,1.787,0.0455,2.61,8.29,215780697.08,,,44.1722,3.6109,1.4622,12.0631,3390621097.92,,,,,,,
2010-01-06,14305995,1.7909,1.8107,1.7415,1.7454,-0.0416,-2.33,5.03,127983168.17,,,43.145,3.527,1.4282,11.7826,3311769444.48,,,,,,,
2010-01-07,10752317,1.7454,1.7454,1.6603,1.6801,-0.0653,-3.74,3.78,92659108.14,,,41.5307,3.395,1.3748,11.3417,3187859703.36,,,,,,,
2010-01-08,5981548,1.6781,1.7177,1.6544,1.7138,0.0337,2.01,2.1,51076408.7,,,42.3623,3.463,1.4023,11.5688,3251691994.24,,,,,,,
2010-01-11,6723805,1.7177,1.7316,1.6841,1.694,-0.0198,-1.16,2.36,57981612.05,,,41.8731,3.423,1.3861,11.4352,3214143587.84,,,,,,,
2010-01-12,10255145,1.6821,1.7593,1.6683,1.7573,0.0633,3.74,3.6,89247563.3,,,43.4385,3.551,1.4379,11.8627,3334298488.32,,,,,,,
2010-01-13,9496177,1.7019,1.7771,1.692,1.7217,-0.0356,-2.03,3.34,83292947.97,,,42.558,3.479,1.4088,11.6223,3266711356.8,,,,,,,
2010-01-14,16011891,1.7197,1.8008,1.7177,1.7949,0.0732,4.25,5.63,143169717.79,,,44.3679,3.6269,1.4687,12.1166,3405640460.48,,,,,,,
2010-01-15,14016883,1.7989,1.8206,1.7632,1.7949,0,0,4.92,126840509.69,,,44.3679,3.6269,1.4687,12.1166,3405640460.48,,,,,,,
2010-01-18,11340695,1.7949,1.8048,1.7573,1.7989,0.004,0.22,3.98,102208728.91,,,44.4657,3.6349,1.4719,12.1433,3413150141.76,,,,,,,
2010-01-19,38635915,1.8008,1.9156,1.785,1.8919,0.093,5.17,13.54,363234315.09,,,46.7648,3.8229,1.5481,12.7711,3589627651.84,,,,,,,
2010-01-21,20716718,1.7989,1.8582,1.7613,1.8266,-0.0653,-3.45,7.26,189690242.7,,,45.1506,3.6909,1.4946,12.3303,3465717910.72,,,,,,,
2010-01-22,14921867,1.8167,1.8167,1.69,1.7177,-0.1089,-5.96,5.23,131430766,,,42.4601,3.471,1.4056,11.5956,3259201675.52,,,,,,,
2010-01-25,6078151,1.7237,1.7573,1.694,1.6979,-0.0198,-1.15,2.13,52992522.33,,,41.971,3.431,1.3894,11.462,3221653269.12,,,,,,,
2010-01-26,10313977,1.6979,1.7197,1.5634,1.599,-0.0989,-5.82,3.61,84772682.44,,,39.5251,3.2311,1.3084,10.794,3033911237.12,,,,,,,
2010-01-27,8029825,1.5891,1.6346,1.5396,1.5891,-0.0099,-0.62,2.81,64294905.38,,,39.2805,3.2111,1.3003,10.7272,3015137033.92,,,,,,,
2010-01-28,4485603,1.5792,1.6208,1.5792,1.6089,0.0198,1.25,1.57,36356240.01,,,39.7697,3.251,1.3165,10.8608,3052685440.32,,,,,,,
2010-01-29,5659964,1.6089,1.6307,1.5832,1.6049,-0.004,-0.25,1.98,46126714.94,,,39.6718,3.2431,1.3133,10.8341,3045175759.04,,,,,,,
2010-02-01,6527595,1.5891,1.6148,1.5317,1.5436,-0.0613,-3.82,2.29,51399181.5,,,38.1554,3.1191,1.2631,10.42,2928775699.2,,,,,,,
2010-02-02,4293973,1.5456,1.5792,1.5357,1.5357,-0.0079,-0.51,1.5,33815680.34,,,37.9597,3.1031,1.2566,10.3665,2913756336.64,,,,,,,
2010-02-03,6202675,1.5416,1.5792,1.4842,1.5772,0.0415,2.7,2.17,48271972.75,,,38.987,3.1871,1.2906,10.6471,2992607990.08,,,,,,,
2010-02-04,6867522,1.5673,1.6188,1.5456,1.595,0.0178,1.13,2.41,55392432.2,,,39.4273,3.2231,1.3052,10.7673,3026401555.84,,,,,,,
2010-02-05,6400186,1.5653,1.6208,1.5456,1.6049,0.0099,0.62,2.24,51397176.22,,,39.6718,3.2431,1.3133,10.8341,3045175759.04,,,,,,,
2010-02-08,3617358,1.599,1.6188,1.5871,1.597,-0.0079,-0.49,1.27,29276553.26,,,39.4762,3.2271,1.3068,10.7807,3030156396.48,,,,,,,
2010-02-09,3605592,1.5891,1.6069,1.5673,1.5812,-0.0158,-0.99,1.26,28898409.98,,,39.0848,3.1951,1.2938,10.6738,3000117671.36,,,,,,,
2010-02-10,3087275,1.5871,1.6029,1.5693,1.5911,0.0099,0.63,1.08,24767767.19,,,39.3294,3.2151,1.3019,10.7406,3018891874.56,,,,,,,
2010-02-11,3270719,1.5891,1.6029,1.5772,1.5812,-0.0099,-0.62,1.15,26273792.94,,,39.0848,3.1951,1.2938,10.6738,3000117671.36,,,,,,,
2010-02-12,4145593,1.5832,1.6128,1.5812,1.599,0.0178,1.13,1.45,33548592.65,,,39.5251,3.2311,1.3084,10.794,3033911237.12,,,,,,,
2010-02-22,3702951,1.6049,1.6069,1.5752,1.5891,-0.0099,-0.62,1.3,29840142.56,,,39.2805,3.2111,1.3003,10.7272,3015137033.92,,,,,,,
2010-02-23,7459378,1.5931,1.6267,1.5436,1.6128,0.0237,1.49,2.61,60032514.27,,,39.8675,3.259,1.3197,10.8875,3060195121.6,,,,,,,
2010-02-24,7376379,1.6029,1.6485,1.5931,1.6425,0.0297,1.84,2.58,60613433.47,,,40.6013,3.319,1.344,11.0879,3116517731.2,,,,,,,
2010-02-25,9592477,1.6524,1.69,1.6326,1.6781,0.0356,2.17,3.36,80455212.73,,,41.4818,3.391,1.3732,11.3284,3184104862.72,,,,,,,
2010-02-26,6861133,1.6643,1.692,1.6485,1.6742,-0.0039,-0.23,2.4,57924485.46,,,41.3839,3.383,1.3699,11.3017,3176595181.44,,,,,,,
2010-03-01,8306238,1.6683,1.7118,1.6623,1.7019,0.0277,1.65,2.91,71111965.81,,,42.0688,3.439,1.3926,11.4887,3229162950.4,,,,,,,
2010-03-02,7729162,1.6999,1.7078,1.6623,1.6821,-0.0198,-1.16,2.71,65689400.1,,,41.5796,3.399,1.3764,11.3551,3191614544,,,,,,,
2010-03-03,10496372,1.6781,1.7217,1.6683,1.7177,0.0356,2.12,3.68,89979391.03,,,42.4601,3.471,1.4056,11.5956,3259201675.52,,,,,,,
2010-03-04,10532693,1.7177,1.7256,1.6029,1.6227,-0.095,-5.53,3.69,88853582.17,,,40.1121,3.279,1.3278,10.9543,3078969324.8,,,,,,,
2010-03-05,5966257,1.6227,1.6465,1.6069,1.6208,-0.0019,-0.12,2.09,49020650.5,,,40.0632,3.275,1.3262,10.941,3075214484.16,,,,,,,
2010-03-08,5064025,1.6208,1.6544,1.6208,1.6425,0.0217,1.34,1.77,41849211.73,,,40.6013,3.319,1.344,11.0879,3116517731.2,,,,,,,
2010-03-09,4349854,1.6405,1.6544,1.6227,1.6465,0.004,0.24,1.52,36071276.43,,,40.6991,3.327,1.3473,11.1146,3124027412.48,,,,,,,
2010-03-10,4658288,1.6485,1.6584,1.6109,1.6307,-0.0158,-0.96,1.63,38396991.05,,,40.3078,3.295,1.3343,11.0078,3093988687.36,,,,,,,
2010-03-11,3862591,1.6227,1.6366,1.595,1.6089,-0.0218,-1.34,1.35,31516414.35,,,39.7697,3.251,1.3165,10.8608,3052685440.32,,,,,,,
2010-03-12,4608504,1.6109,1.6168,1.5733,1.5733,-0.0356,-2.21,1.61,37132481.07,,,38.8892,3.1791,1.2873,10.6204,2985098308.8,,,,,,,
2010-03-15,3740818,1.5752,1.5851,1.5396,1.5495,-0.0238,-1.51,1.31,29391932.5,,,38.3022,3.1311,1.2679,10.46,2940040221.12,,,,,,,
2010-03-16,3552090,1.5495,1.5772,1.5495,1.5772,0.0277,1.79,1.24,27987903.78,,,38.987,3.1871,1.2906,10.6471,2992607990.08,,,,,,,
2010-03-17,5445723,1.5832,1.6168,1.5693,1.6128,0.0356,2.26,1.91,43956749.3,,,39.8675,3.259,1.3197,10.8875,3060195121.6,,,,,,,
2010-03-18,4668551,1.6128,1.6168,1.5931,1.601,-0.0118,-0.73,1.64,37857563.28,,,39.574,3.2351,1.31,10.8074,3037666077.76,,,,,,,
2010-03-19,7548895,1.601,1.6445,1.595,1.6386,0.0376,2.35,2.65,61833167.19,,,40.5034,3.311,1.3408,11.0612,3109008049.92,,,,,,,
2010-03-22,10414215,1.6386,1.7019,1.6109,1.6623,0.0237,1.45,3.65,87442344.36,,,41.0904,3.359,1.3602,11.2215,3154066137.6,,,,,,,
2010-03-23,5598072,1.6504,1.6623,1.6208,1.6326,-0.0297,-1.79,1.96,46427839.88,,,40.3567,3.299,1.3359,11.0211,3097743528,,,,,,,
2010-03-24,5078016,1.6346,1.6405,1.6188,1.6247,-0.0079,-0.48,1.78,41760197.77,,,40.161,3.283,1.3295,10.9677,3082724165.44,,,,,,,
2010-03-25,4774675,1.6247,1.6247,1.5812,1.5911,-0.0336,-2.07,1.67,38548346.51,,,39.3294,3.2151,1.3019,10.7406,3018891874.56,,,,,,,
2010-03-26,4252122,1.5911,1.6307,1.5911,1.6227,0.0316,1.99,1.49,34734286.29,,,40.1121,3.279,1.3278,10.9543,3078969324.8,,,,,,,
2010-03-29,4920341,1.6326,1.6386,1.6069,1.6267,0.004,0.25,1.72,40327911.23,,,40.2099,3.287,1.3311,10.981,3086479006.08,,,,,,,
2010-03-30,4402128,1.6287,1.6326,1.6148,1.6267,0,0,1.54,36105343.18,,,40.2099,3.287,1.3311,10.981,3086479006.08,,,,,,,
2010-03-31,4970706,1.6227,1.6445,1.6168,1.6287,0.002,0.12,1.74,40950034.43,,,38.9448,3.2106,1.3115,7.5402,3090233846.72,,,,,,,
2010-04-01,8085689,1.6287,1.6544,1.6287,1.6524,0.0237,1.46,2.83,67302938.07,,,39.5127,3.2574,1.3306,7.6502,3135291934.4,,,,,,,
2010-04-02,8464566,1.6544,1.6762,1.6445,1.6663,0.0139,0.84,2.97,70924705.43,,,39.8439,3.2847,1.3418,7.7143,3161575818.88,,,,,,,
2010-04-06,6653629,1.6722,1.6801,1.6425,1.6524,-0.0139,-0.83,2.33,55802342.56,,,39.5127,3.2574,1.3306,7.6502,3135291934.4,,,,,,,
2010-04-07,5694876,1.6524,1.6742,1.6465,1.6663,0.0139,0.84,2,47800799.25,,,39.8439,3.2847,1.3418,7.7143,3161575818.88,,,,,,,
2010-04-08,6560052,1.6702,1.6702,1.6267,1.6386,-0.0277,-1.66,2.3,54658204.12,,,39.1814,3.2301,1.3195,7.586,3109008049.92,,,,,,,
