timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-02-22,31760,8.0405,9.6479,8.0405,9.6479,2.948,44,0.12,1009025,,,32.2034,3.2053,5.5545,49.6691,3393490800,,,,,,,
2019-02-25,11159,10.6124,10.6124,10.6124,10.6124,0.9645,10,0.04,390453,,,35.4227,3.5257,6.1097,54.6344,3732733200,,,,,,,
2019-02-26,14920,11.674,11.674,11.674,11.674,1.0616,10,0.06,574270,,,38.966,3.8784,6.7209,60.0995,4106113200,,,,,,,
2019-02-27,43905,12.8417,12.8417,12.8417,12.8417,1.1677,10,0.16,1858937,,,42.8636,4.2663,7.3931,66.111,4516831200,,,,,,,
2019-02-28,74295,14.1246,14.1246,14.1246,14.1246,1.2829,9.99,0.28,3459918,,,47.1459,4.6925,8.1317,72.7158,4968087600,,,,,,,
2019-03-01,172612,15.538,15.538,15.538,15.538,1.4134,10.01,0.65,8842912,,,51.8635,5.1621,8.9454,79.9921,5465216400,,,,,,,
2019-03-04,15612750,17.0909,17.0909,16.3781,17.0909,1.5529,9.99,58.49,864320760,,,57.0468,5.678,9.8395,87.9866,6011418000,,,,,,,
2019-03-05,13792252,16.7421,17.7581,16.6814,17.4397,0.3488,2.04,50.65,781378033,,,58.2111,5.7939,10.0403,89.7822,6134100000,,,,,,,
2019-03-06,11176049,16.9847,17.7399,16.8482,17.4063,-0.0334,-0.19,41.1,635240244,,,58.0997,5.7828,10.0211,89.6105,6122365200,,,,,,,
2019-03-07,14074697,17.1667,18.8622,16.9059,17.9705,0.5642,3.24,52.05,825992350,,,59.9827,5.9702,10.3458,92.5148,6320790000,,,,,,,
2019-03-08,9787522,17.0575,17.2941,16.1749,16.1749,-1.7956,-9.99,36.55,540877041,,,53.9895,5.3737,9.3121,83.2711,5689244400,,,,,,,
2019-03-11,5808904,15.8049,16.4995,15.8049,16.4873,0.3124,1.93,21.39,311076739,,,55.0322,5.4775,9.492,84.8794,5799124800,,,,,,,
2019-03-12,6283001,16.457,16.7178,16.1689,16.5237,0.0364,0.22,23.15,342287473,,,55.1537,5.4896,9.5129,85.0667,5811926400,,,,,,,
2019-03-13,6600988,16.4752,16.4813,14.9526,15.171,-1.3527,-8.19,24.34,343575304,,,50.6386,5.0402,8.7342,78.1027,5336133600,,,,,,,
2019-03-14,5735570,15.3166,15.4622,13.9578,14.4674,-0.7036,-4.64,21.16,276420203,,,48.2899,4.8064,8.3291,74.4802,5088636000,,,,,,,
2019-03-15,3924059,14.5037,14.6493,14.1732,14.6493,0.1819,1.26,14.09,186964218,,,48.8973,4.8668,8.4338,75.4171,5152644000,,,,,,,
2019-03-18,4235130,14.71,15.074,14.6493,14.9921,0.3428,2.34,15.47,208387705,,,50.0413,4.9807,8.6311,77.1815,5273192400,,,,,,,
2019-03-19,3169063,14.9921,15.0709,14.7221,14.8252,-0.1669,-1.11,11.69,154998567,,,49.4845,4.9253,8.5351,76.3227,5214518400,,,,,,,
2019-03-20,3894563,14.8434,15.0254,14.4916,15.0254,0.2002,1.35,14.15,190331460,,,50.1526,4.9918,8.6504,77.3533,5284927200,,,,,,,
2019-03-21,4156668,15.0345,15.1558,14.9223,14.9769,-0.0485,-0.32,15.23,206086819,,,49.9906,4.9757,8.6224,77.1034,5267858400,,,,,,,
2019-03-22,8595187,15.168,16.3933,15.168,16.1901,1.2132,8.1,31.83,449693183,,,54.0401,5.3787,9.3209,83.3492,5694578400,,,,,,,
2019-03-25,5659951,15.6199,16.0142,15.4106,15.4227,-0.7674,-4.74,20.86,292210532,,,51.4788,5.1238,8.8791,79.3987,5424678000,,,,,,,
2019-03-26,5610207,15.262,15.5137,14.4006,14.6433,-0.7794,-5.05,20.82,273991034,,,48.877,4.8648,8.4303,75.3859,5150510400,,,,,,,
2019-03-27,5957324,14.6463,15.6017,14.4219,15.5077,0.8644,5.9,21.91,295473051,,,51.7623,5.152,8.928,79.8359,5454548400,,,,,,,
2019-03-28,4559601,15.1649,15.3075,14.2217,14.2914,-1.2163,-7.84,16.79,220980324,,,47.7027,4.7479,8.2278,73.5746,5026761600,,,,,,,
2019-03-29,4114557,14.2945,14.4037,13.6545,14.1762,-0.1152,-0.81,15.07,190149416,,,47.318,4.7096,8.1614,72.9813,4986223200,,,,,,,
2019-04-01,3639446,14.2186,14.5856,14.1701,14.5462,0.37,2.61,13.38,173469781,,,51.0467,4.7636,8.1419,58.891,5116372800,,,,,,,
2019-04-02,6086358,14.6433,15.3166,14.4461,15.2317,0.6855,4.71,22.17,301488830,,,53.4521,4.9881,8.5256,61.6661,5357469600,,,,,,,
2019-04-03,4205725,14.9223,15.0891,14.71,14.7798,-0.4519,-2.97,15.4,206023660,,,51.8662,4.8401,8.2727,59.8365,5198516400,,,,,,,
2019-04-04,10182309,14.898,16.2568,14.8768,15.8747,1.0949,7.41,37.43,528522606,,,55.7086,5.1987,8.8855,64.2693,5583631200,,,,,,,
2019-04-08,13523916,17.3487,17.4609,16.6845,17.4609,1.5862,9.99,50.68,772528897,,,61.2752,5.7182,9.7734,70.6913,6141567600,,,,,,,
2019-04-09,9852010,17.0697,17.0757,15.7139,15.7139,-1.747,-10.01,36.85,521581596,,,55.1445,5.146,8.7955,63.6185,5527090800,,,,,,,
2019-04-10,7627111,15.0376,15.3469,14.5735,14.71,-1.0039,-6.39,28,374584008,,,51.6214,4.8173,8.2336,59.5541,5173980000,,,,,,,
2019-04-11,4396802,14.5068,14.707,14.1792,14.2854,-0.4246,-2.89,16.23,208788201,,,50.1313,4.6782,7.9959,57.835,5024628000,,,,,,,
2019-04-12,2626381,14.3309,14.525,14.2247,14.3733,0.0879,0.62,9.64,124519716,,,50.44,4.707,8.0452,58.1911,5055565200,,,,,,,
2019-04-15,2513590,14.4674,14.5917,14.2581,14.2581,-0.1152,-0.8,9.21,119773358,,,50.0355,4.6693,7.9807,57.7245,5015026800,,,,,,,
2019-04-16,2952079,14.1004,14.3187,13.9244,14.255,-0.0031,-0.02,10.83,137327559,,,50.0249,4.6683,7.979,57.7122,5013960000,,,,,,,
2019-04-17,3816715,14.2702,14.7919,14.2611,14.434,0.179,1.26,13.99,182974143,,,50.6529,4.7269,8.0791,58.4367,5076901200,,,,,,,
2019-04-18,3543867,14.3005,14.4067,13.9548,14.0367,-0.3973,-2.75,13.07,165127038,,,49.2586,4.5968,7.8567,56.8281,4937150400,,,,,,,
2019-04-19,2904935,13.9821,14.0882,13.6909,13.7607,-0.276,-1.97,10.6,132268146,,,48.29,4.5064,7.7023,55.7107,4840071600,,,,,,,
2019-04-22,2280178,13.8486,13.8881,13.5878,13.7243,-0.0364,-0.26,8.4,103434086,,,48.1623,4.4945,7.6819,55.5633,4827270000,,,,,,,
2019-04-23,2080692,13.6575,13.8304,13.6333,13.6697,-0.0546,-0.4,7.61,94213679,,,47.9707,4.4766,7.6513,55.3423,4808067600,,,,,,,
2019-04-24,3376242,13.6788,13.7394,12.8235,13.2481,-0.4216,-3.08,12.33,147085803,,,46.4912,4.3385,7.4154,53.6355,4659782400,,,,,,,
2019-04-25,2288102,13.1571,13.2784,12.5869,12.6051,-0.643,-4.85,8.35,97884873,,,44.2348,4.128,7.0554,51.0323,4433620800,,,,,,,
2019-04-26,2448653,12.5232,12.6415,12.0652,12.1138,-0.4913,-3.9,8.97,99475319,,,42.5105,3.9671,6.7804,49.0431,4260799200,,,,,,,
2019-04-29,3159874,12.1259,12.2836,10.9339,10.9855,-1.1283,-9.31,11.71,120179502,,,38.5511,3.5976,6.1489,44.4752,3863949600,,,,,,,
2019-04-30,1958944,10.9976,11.3039,10.9976,11.1735,0.188,1.71,7.25,72162123,,,39.211,3.6591,6.2542,45.2365,3930091200,,,,,,,
2019-05-06,3238675,10.7095,10.8793,10.0574,10.0574,-1.1161,-9.99,12.06,111160768,,,35.2942,3.2936,5.6294,40.7178,3537508800,,,,,,,
