timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-13,39656,8.1229,9.7482,8.1229,9.7482,2.9785,44,0.15,1116729,,,17.7398,2.5238,3.2997,6.104,3000860000,,,,,,,
2020-07-14,9535,10.7227,10.7227,10.7227,10.7227,0.9745,10,0.04,296919,,,19.5132,2.7761,3.6296,6.7141,3300840000,,,,,,,
2020-07-15,18796,11.7936,11.7936,11.7936,11.7936,1.0709,9.99,0.07,643763,,,21.462,3.0533,3.9921,7.3847,3630500000,,,,,,,
2020-07-16,23962,12.9746,12.9746,12.9746,12.9746,1.181,10.01,0.08,902888,,,23.6113,3.3591,4.3919,8.1242,3994080000,,,,,,,
2020-07-17,97753,14.2728,14.2728,14.2728,14.2728,1.2982,10.01,0.35,4051861,,,25.9737,3.6952,4.8313,8.9371,4393700000,,,,,,,
2020-07-20,95783,15.7018,15.7018,15.7018,15.7018,1.429,10.01,0.35,4367704,,,28.5742,4.0652,5.315,9.8319,4833600000,,,,,,,
2020-07-21,91292,17.272,17.272,17.272,17.272,1.5702,10,0.34,4579206,,,31.4316,4.4717,5.8465,10.8151,5316960000,,,,,,,
2020-07-22,16983381,18.5942,18.5942,16.0668,17.6301,0.3581,2.07,63.5,851651058,,,32.0833,4.5644,5.9677,11.0393,5427200000,,,,,,,
2020-07-23,9282709,16.9104,17.6645,16.8794,17.1997,-0.4304,-2.44,34.34,463310393,,,31.3,4.453,5.822,10.7698,5294700000,,,,,,,
2020-07-24,11806900,17.0654,18.9214,17.0619,18.9214,1.7217,10.01,44.49,632335386,,,34.4332,4.8987,6.4048,11.8479,5824700000,,,,,,,
2020-07-27,9962848,18.9386,18.9661,17.0309,17.0309,-1.8905,-9.99,37.43,515411176,,,30.993,4.4093,5.7649,10.6642,5242760000,,,,,,,
2020-07-28,7274402,16.5282,17.4855,16.3285,17.4751,0.4442,2.61,27.09,357948859,,,31.8013,4.5243,5.9153,10.9423,5379500000,,,,,,,
2020-07-29,7808786,17.2513,19.2244,17.2513,18.4599,0.9848,5.64,28.96,412601303,,,33.5935,4.7793,6.2486,11.5589,5682660000,,,,,,,
2020-07-30,9198237,18.4565,20.3056,18.4324,20.3056,1.8457,10,34.68,525365436,,,36.9522,5.2571,6.8734,12.7146,6250820000,,,,,,,
2020-07-31,12729425,20.3159,22.3372,19.7994,20.9357,0.6301,3.1,47.04,781537900,,,38.0989,5.4202,7.0867,13.1092,6444800000,,,,,,,
2020-08-03,9962255,21.0425,22.7056,20.6603,22.2442,1.3085,6.25,37.25,624893112,,,40.4801,5.759,7.5296,13.9285,6847600000,,,,,,,
2020-08-04,9694394,21.893,24.4411,21.5934,24.2379,1.9937,8.96,36.14,647963314,,,44.1083,6.2752,8.2045,15.1769,7461340000,,,,,,,
2020-08-05,7172179,23.2393,23.7455,22.2098,22.9088,-1.3291,-5.48,26.63,480516766,,,41.6895,5.9311,7.7546,14.3446,7052180000,,,,,,,
2020-08-06,7675727,22.8985,23.625,21.2043,21.5245,-1.3843,-6.04,28.56,494028133,,,39.1705,5.5727,7.286,13.4779,6626060000,,,,,,,
2020-08-07,5504219,21.3558,22.1719,20.9392,21.7966,0.2721,1.26,20.43,345322440,,,39.6655,5.6431,7.3781,13.6482,6709800000,,,,,,,
2020-08-10,5802890,21.5624,21.6933,20.0405,20.6981,-1.0985,-5.04,21.69,349632877,,,37.6666,5.3587,7.0063,12.9604,6371660000,,,,,,,
2020-08-11,3641201,20.7016,21.1905,20.4364,20.7463,0.0482,0.23,13.38,220104238,,,37.7543,5.3712,7.0226,12.9906,6386500000,,,,,,,
2020-08-12,3734959,20.8324,20.8669,19.4895,19.6479,-1.0984,-5.29,13.84,215574847,,,35.7554,5.0868,6.6508,12.3028,6048360000,,,,,,,
2020-08-13,3151121,19.7925,19.9337,19.2485,19.2622,-0.3857,-1.96,11.44,179443968,,,35.0535,4.987,6.5202,12.0613,5929640000,,,,,,,
2020-08-14,3321197,19.1452,19.493,18.7871,19.1796,-0.0826,-0.43,12.26,184395096,,,34.9031,4.9656,6.4922,12.0096,5904200000,,,,,,,
2020-08-17,5070957,19.2898,21.0976,19.2829,20.9529,1.7733,9.25,18.94,301915841,,,38.1303,5.4247,7.0925,13.12,6450100000,,,,,,,
2020-08-18,3707210,20.6603,21.6898,20.6603,21.0425,0.0896,0.43,13.82,227933754,,,38.2932,5.4479,7.1228,13.176,6477660000,,,,,,,
2020-08-19,3395494,21.3455,21.8551,20.7567,20.7567,-0.2858,-1.36,12.6,210459336,,,37.7731,5.3739,7.0261,12.9971,6389680000,,,,,,,
2020-08-20,4026757,20.2849,21.6554,20.2849,21.59,0.8333,4.01,14.75,248354628,,,39.2895,5.5896,7.3081,13.5189,6646200000,,,,,,,
2020-08-21,5967795,21.8689,22.9535,21.5969,22.7883,1.1983,5.55,22.15,388491076,,,41.4702,5.8998,7.7138,14.2692,7015080000,,,,,,,
2020-08-24,4758965,22.1099,22.2545,19.4757,21.3593,-1.429,-6.27,17.73,294177521,400,24812,38.8697,5.5299,7.23,13.3744,6575180000,,,,,,,
2020-08-25,6214135,20.7877,22.3406,20.3159,21.621,0.2617,1.23,23.22,385818531,400,25116,39.3459,5.5976,7.3186,13.5383,6655740000,,,,,,,
2020-08-26,5642833,21.3558,21.3696,19.6686,19.765,-1.856,-8.58,21.07,335231403,1800,103320,35.9684,5.1171,6.6904,12.3761,6084400000,,,,,,,
2020-08-27,3696021,19.6445,20.4709,19.6445,19.8063,0.0413,0.21,13.64,216089836,,,36.0436,5.1278,6.7044,12.402,6097120000,,,,,,,
2020-08-28,4093796,19.8511,21.0046,19.4551,20.798,0.9917,5.01,15.21,242708564,,,37.8483,5.3846,7.0401,13.0229,6402400000,,,,,,,
2020-08-31,3806314,20.6603,21.5177,20.4709,20.9908,0.1928,0.93,14.19,232357775,,,38.1992,5.4345,7.1053,13.1437,6461760000,,,,,,,
2020-09-01,3929242,20.8359,21.8482,20.8359,21.7449,0.7541,3.59,14.57,244193831,,,39.5715,5.6297,7.3606,13.6159,6693900000,,,,,,,
2020-09-02,4133332,21.7243,22.0411,20.9013,21.2112,-0.5337,-2.45,15.42,257507134,,,38.6002,5.4915,7.1799,13.2817,6529600000,,,,,,,
2020-09-03,4285034,21.2215,21.5177,19.9027,20.1093,-1.1019,-5.19,15.94,255445740,,,36.595,5.2063,6.8069,12.5917,6190400000,,,,,,,
2020-09-04,2220345,19.6961,20.2677,19.6307,20.1575,0.0482,0.24,8.3,128222282,300,17562,36.6828,5.2188,6.8233,12.6219,6205240000,,,,,,,
