timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-01,7743624,7.3174,7.4499,7.0745,7.1672,-0.1723,-2.35,0.12,127083017,,,12.0315,2.3514,0.6071,4.0998,106386915381.51,,,,,,,
2010-06-02,11393384,7.2865,7.441,7.1982,7.2909,0.1237,1.73,0.17,189363851,,,12.239,2.392,0.6175,4.1705,108222302707.87,,,,,,,
2010-06-03,8314168,7.3086,7.3527,7.2114,7.2467,-0.0442,-0.61,0.13,137391334,,,12.1649,2.3775,0.6138,4.1452,107566807234.17,,,,,,,
2010-06-04,4605304,7.3262,7.335,7.1982,7.2732,0.0265,0.37,0.07,75653173,,,12.2094,2.3862,0.616,4.1604,107960104518.39,,,,,,,
2010-06-07,9785283,7.1805,7.1849,6.9773,7.0701,-0.2031,-2.79,0.15,156581037,,,11.8684,2.3195,0.5988,4.0442,104944825339.37,,,,,,,
2010-06-08,6319438,7.0698,7.3116,7.0353,7.1447,0.0746,1.06,0.07,78647146,,,11.9596,2.3544,0.6034,4.0753,105751084770.78,,,,,,,
2010-06-09,14720463,7.1504,7.2541,6.9317,7.2138,0.0691,0.97,0.17,182315540,,,12.0752,2.3772,0.6093,4.1147,106773657709.74,,,,,,,
2010-06-10,7776246,7.1101,7.208,7.1044,7.1159,-0.0979,-1.36,0.09,96544566,,,11.9114,2.3449,0.601,4.0588,105325012712.88,,,,,,,
2010-06-11,9484514,7.1677,7.2253,7.1217,7.1389,0.023,0.32,0.11,118386540,,,11.9499,2.3525,0.6029,4.072,105665870359.2,,,,,,,
2010-06-17,10508509,7.1907,7.3001,7.1907,7.2138,0.0749,1.05,0.12,132376244,,,12.0752,2.3772,0.6093,4.1147,106773657709.74,,,,,,,
2010-06-18,9078009,7.1792,7.2138,6.9144,6.9374,-0.2764,-3.83,0.11,111485284,,,11.6126,2.2861,0.5859,3.957,102683365953.9,,,,,,,
2010-06-25,13733328,7.0238,7.1735,6.9202,7.0583,0.1209,1.74,0.16,167975933,,,11.815,2.326,0.5961,4.026,104472868597.08,,,,,,,
2010-06-28,15904532,7.0698,7.2426,7.0583,7.2138,0.1555,2.2,0.19,197661785,,,12.0752,2.3772,0.6093,4.1147,106773657709.74,,,,,,,
2010-06-29,26660678,7.2195,7.3865,7.0065,7.0353,-0.1785,-2.47,0.31,334340671,,,11.7765,2.3184,0.5942,4.0129,104132010950.76,,,,,,,
2010-06-30,12057555,6.9777,7.1447,6.805,7.0641,0.0288,0.41,0.14,145978424,,,9.4909,2.1776,0.4633,5.9541,104558083008.66,,,,,,,
2010-07-01,20301508,7.1735,7.3289,7.0814,7.1677,0.1036,1.47,0.24,254195295,,,9.6301,2.2095,0.4701,6.0415,106091942417.1,,,,,,,
2010-07-02,16481607,7.0986,7.231,6.9086,7.1332,-0.0345,-0.48,0.19,202013617,,,9.5837,2.1989,0.4679,6.0124,105580655947.62,,,,,,,
2010-07-05,10600637,7.1332,7.2138,6.9432,7.0871,-0.0461,-0.65,0.12,130663251,,,9.5218,2.1847,0.4648,5.9735,104898940654.98,,,,,,,
2010-07-06,11796778,7.0583,7.231,7.0238,7.162,0.0749,1.06,0.14,146498743,,,9.6224,2.2077,0.4697,6.0366,106006728005.52,,,,,,,
2010-07-07,9095260,7.2253,7.2713,7.1274,7.2426,0.0806,1.13,0.11,113362890,,,9.7307,2.2326,0.475,6.1046,107199729767.64,,,,,,,
2010-07-08,33891180,7.2829,7.5707,7.208,7.5131,0.2705,3.73,0.4,437747938,,,10.0942,2.316,0.4928,6.3326,111204807111.9,,,,,,,
2010-07-09,25131355,7.5419,7.8586,7.398,7.7377,0.2246,2.99,0.29,333919778,,,10.3959,2.3852,0.5075,6.5219,114528169163.52,,,,,,,
2010-07-12,25194158,7.7377,7.8931,7.6686,7.8528,0.1151,1.49,0.3,342302900,,,10.5506,2.4207,0.5151,6.6189,116232457395.12,,,,,,,
2010-07-13,15818817,7.7607,7.9449,7.6743,7.8471,-0.0057,-0.07,0.19,214049808,,,10.5429,2.4189,0.5147,6.6141,116147242983.54,,,,,,,
2010-07-14,29026187,7.8586,8.204,7.8586,7.9277,0.0806,1.03,0.34,405590674,,,10.6511,2.4438,0.52,6.682,117340244745.66,,,,,,,
2010-07-15,20277121,7.9795,8.1464,7.8931,7.9622,0.0345,0.44,0.24,282715867,,,10.6976,2.4544,0.5222,6.7111,117851531215.14,,,,,,,
2010-07-19,22152114,7.9161,8.2501,7.8471,8.1982,0.236,2.96,0.26,312502653,,,11.0147,2.5272,0.5377,6.9101,121345322089.92,,,,,,,
2010-07-20,33128568,8.3249,8.3997,8.2443,8.2673,0.0691,0.84,0.39,478537976,,,11.1075,2.5485,0.5422,6.9683,122367895028.88,,,,,,,
2010-07-21,33443994,8.3019,8.5725,8.1407,8.5149,0.2476,2.99,0.39,487503168,,,11.4401,2.6248,0.5585,7.177,126032114726.82,,,,,,,
2010-07-22,18112825,8.4746,8.607,8.4113,8.5264,0.0115,0.14,0.21,268532822,,,11.4556,2.6283,0.5592,7.1867,126202543549.98,,,,,,,
2010-07-23,19549050,8.5379,8.5667,8.2673,8.3997,-0.1267,-1.49,0.23,285365202,,,11.2854,2.5893,0.5509,7.0799,124327826495.22,,,,,,,
2010-07-26,14562064,8.3882,8.4631,8.3134,8.3997,0,0,0.17,212013826,,,11.2854,2.5893,0.5509,7.0799,124327826495.22,,,,,,,
2010-07-27,17686611,8.3537,8.4746,8.2616,8.3249,-0.0748,-0.89,0.21,256711512,,,11.1849,2.5662,0.546,7.0168,123220039144.68,,,,,,,
2010-07-28,21173705,8.3767,8.5667,8.3191,8.5552,0.2303,2.77,0.25,312413179,,,11.4943,2.6372,0.5611,7.2109,126628615607.88,,,,,,,
2010-07-29,27467520,8.6185,8.8315,8.5264,8.82,0.2648,3.1,0.32,414670756,,,11.8501,2.7189,0.5785,7.4342,130548478540.56,,,,,,,
2010-07-30,11303891,8.7394,8.8546,8.6473,8.8258,0.0058,0.07,0.13,171588191,,,11.8578,2.7206,0.5789,7.439,130633692952.14,,,,,,,
2010-08-02,16041518,8.8085,9.0158,8.7797,8.987,0.1612,1.83,0.19,248387662,,,12.0744,2.7703,0.5894,7.5749,133019696476.38,6536537,,,,,,
2010-08-03,21122857,8.9697,9.0388,8.6416,8.6761,-0.3109,-3.46,0.25,324578479,,,11.6567,2.6745,0.5691,7.3129,128418118251.06,6764884,,,,,,
2010-08-04,22065262,8.6358,8.8258,8.394,8.7222,0.0461,0.53,0.26,329739249,,,11.7186,2.6887,0.5721,7.3517,129099833543.7,6879463,,,,,,
2010-08-05,20544996,8.7279,8.8028,8.6531,8.7855,0.0633,0.73,0.24,311788995,,,11.8037,2.7082,0.5762,7.4051,130037192071.08,7044259,,,,,,
2010-08-06,26303570,8.774,8.9237,8.4055,8.8546,0.0691,0.79,0.31,395273306,,,11.8965,2.7295,0.5808,7.4633,131059765010.04,6950824,,,,,,
2010-08-09,17494780,8.8085,8.9524,8.6991,8.7855,-0.0691,-0.78,0.21,268025483,,,11.8037,2.7082,0.5762,7.4051,130037192071.08,7455810,,,,,,
2010-08-10,23372486,8.8085,8.8949,8.6128,8.63,-0.1555,-1.77,0.27,355216575,,,11.5948,2.6603,0.566,7.274,127736402958.42,6694881,,,,,,
2010-08-11,12256317,8.5552,8.7452,8.4516,8.6876,0.0576,0.67,0.14,183049031,,,11.6722,2.678,0.5698,7.3226,128588547074.22,7540670,,,,,,
2010-08-12,11630182,8.5437,8.7106,8.4573,8.561,-0.1266,-1.46,0.14,173304585,,,11.502,2.639,0.5615,7.2158,126713830019.46,7457749,,,,,,
2010-08-13,8382895,8.5552,8.6646,8.4861,8.6531,0.0921,1.08,0.1,125009480,,,11.6258,2.6674,0.5675,7.2934,128077260604.74,6974137,,,,,,
2010-08-16,21145956,8.6185,8.9237,8.5552,8.82,0.1669,1.93,0.25,322215276,,,11.8501,2.7189,0.5785,7.4342,130548478540.56,7620591,,,,,,
2010-08-17,18858642,8.8546,8.9812,8.8373,8.9179,0.0979,1.11,0.22,292352911,,,11.9816,2.749,0.5849,7.5167,131997123537.42,7340027,,,,,,
2010-08-18,45270764,8.9812,9.3785,8.9812,9.2806,0.3627,4.07,0.53,728875885,,,12.4689,2.8608,0.6087,7.8224,137365631466.96,9481393,,,,,,
2010-08-19,32818117,9.3267,9.6433,9.2921,9.3785,0.0979,1.05,0.39,539375175,,,12.6004,2.891,0.6178,7.9049,138814276463.82,7344690,,,,,,
2010-08-20,18768522,9.2979,9.3727,9.2115,9.2461,-0.1324,-1.41,0.22,302566140,,,12.4225,2.8502,0.6064,7.7933,136854344997.48,7235844,,,,,,
2010-08-23,16955863,9.2115,9.5166,9.177,9.2633,0.0172,0.19,0.2,276086627,,,12.4457,2.8555,0.6102,7.8078,137109988232.22,7530428,,,,,,
2010-08-24,16816282,9.2461,9.367,8.9812,9.223,-0.0403,-0.44,0.2,268091896,,,12.3915,2.8431,0.6076,7.7738,136513487351.16,8290575,,,,,,
2010-08-25,12568179,9.1827,9.2691,8.9755,8.987,-0.236,-2.56,0.15,198795146,,,12.0744,2.7703,0.5894,7.5749,133019696476.38,8123230,,,,,,
2010-08-26,9070194,8.9582,9.1021,8.9121,8.964,-0.023,-0.26,0.11,141696054,,,12.0435,2.7632,0.5879,7.5555,132678838830.06,8045437,,,,,,
2010-08-27,16251670,8.987,9.1367,8.7855,9.1194,0.1554,1.73,0.19,251412775,,,12.2523,2.8111,0.5981,7.6865,134979627942.72,7889626,,,,,,
2010-08-30,29677849,9.1252,9.4879,9.0273,9.4245,0.3051,3.35,0.35,481165570,,,12.6623,2.9052,0.6181,7.9437,139495991756.46,9224076,,,,,,
2010-08-31,27024906,9.3842,9.5569,9.3324,9.4476,0.0231,0.25,0.32,444189859,,,12.6932,2.9123,0.6197,7.9631,139836849402.78,9381512,,,,,,
2010-09-01,18305372,9.3957,9.5109,9.1655,9.2518,-0.1958,-2.07,0.21,296509345,,,12.4302,2.852,0.6068,7.7981,136939559409.06,8827318,,,,,,
2010-09-02,52755975,9.3612,10.1787,9.3612,10.0751,0.8233,8.9,0.62,910001915,,,13.5363,3.1057,0.6608,8.492,149125220265,6360768,,,,,,
2010-09-03,46108291,10.0866,10.6623,9.9312,10.1845,0.1094,1.09,0.54,830641463,,,13.6833,3.1395,0.668,8.5842,150744294085.02,8832000,,,,,,
2010-09-06,27851716,10.2248,10.4666,9.9024,10.0175,-0.167,-1.64,0.33,488834725,,,13.459,3.088,0.657,8.4435,148273076149.2,8636155,,,,,,
2010-09-07,20249981,10.0751,10.3342,9.9772,10.173,0.1555,1.55,0.24,357226947,,,13.6678,3.1359,0.6672,8.5745,150573865261.86,8978449,,,,,,
2010-09-08,22095103,10.0751,10.4839,10.0578,10.363,0.19,1.87,0.26,396327492,,,13.9231,3.1945,0.6797,8.7347,153385940844,9939460,,,,,,
2010-09-09,18380019,10.4436,10.4896,9.9542,10.0348,-0.3282,-3.17,0.22,325241100,,,13.4822,3.0933,0.6582,8.4581,148528719383.94,9552135,,,,,,
2010-09-10,10419388,10.0175,10.1212,9.8448,10.0866,0.0518,0.52,0.12,180334227,,,13.5518,3.1093,0.6645,8.5017,149295649088.16,9342712,,,,,,
2010-09-13,14693907,10.1499,10.2996,10.0175,10.0578,-0.0288,-0.29,0.17,259281338,,,13.5131,3.1004,0.6597,8.4775,148869577030.26,11198160,,,,,,
2010-09-14,12867462,10.1672,10.2536,10.0463,10.1327,0.0749,0.74,0.15,226954767,,,13.6137,3.1235,0.6646,8.5406,149977364380.8,13016205,,,,,,
2010-09-15,15640265,10.1327,10.1327,9.7584,9.7815,-0.3512,-3.47,0.18,268970186,,,13.1418,3.0152,0.6416,8.2445,144779285274.42,12302865,,,,,,
2010-09-16,12982655,9.7815,9.7815,9.4418,9.5627,-0.2188,-2.24,0.15,216206081,,,12.8479,2.9478,0.6272,8.0601,141541137634.38,13267806,,,,,,
2010-09-17,9340447,9.5627,9.7297,9.413,9.5512,-0.0115,-0.12,0.11,155713262,,,12.8324,2.9442,0.6265,8.0504,141370708811.22,13601035,,,,,,
2010-09-20,12390122,9.603,9.8045,9.4073,9.7527,0.2015,2.11,0.15,206523903,,,13.1032,3.0064,0.6397,8.2203,144353213216.52,13695472,,,,,,
2010-09-21,18054214,9.7872,10.1327,9.6836,10.0175,0.2648,2.72,0.21,313523723,,,13.459,3.088,0.657,8.4435,148273076149.2,16319069,,,,,,
2010-09-27,13026219,10.0463,10.2478,9.96,10.1269,0.1094,1.09,0.15,228465364,,,13.6059,3.1217,0.6642,8.5357,149892149969.22,17607780,,,,,,
2010-09-28,18869024,10.1499,10.1557,9.7354,9.77,-0.3569,-3.52,0.22,323328070,,,13.1264,3.0117,0.6436,8.2348,144608856451.26,14940100,,,,,,
2010-09-29,12902553,9.7412,9.8736,9.4821,9.5224,-0.2476,-2.53,0.15,216624448,,,12.7938,2.9354,0.6246,8.0262,140944636753.32,14790991,,,,,,
2010-09-30,12188902,9.5166,9.8103,9.4994,9.7009,0.1785,1.87,0.14,205985491,,,11.7677,2.7808,0.5333,6.6571,143586283512.3,12265760,,,,,,
2010-10-08,22963534,9.9945,10.0118,9.7066,9.7815,0.0806,0.83,0.27,392095926,,,11.8655,2.8039,0.5377,6.7124,144779285274.42,14060167,,,,,,
2010-10-11,42207284,9.793,10.0521,9.5397,9.9196,0.1381,1.41,0.5,716101739,,,12.0331,2.8435,0.5453,6.8072,146824431152.34,18919284,,,,,,
2010-10-12,87287952,10.173,10.9099,10.173,10.9099,0.9903,9.98,1.02,1625631506,,,13.2343,3.1274,0.5997,7.4868,161481309944.1,19770918,,,,,,
2010-10-13,80414280,11.0538,11.6871,11.0481,11.4223,0.5124,4.7,0.94,1593403048,,,13.8558,3.2742,0.6279,7.8384,169065392574.72,21503483,,,,,,
2010-10-14,50868954,11.5029,11.5605,11.0653,11.3071,-0.1152,-1.01,0.6,1004283653,,,13.7162,3.2412,0.6216,7.7594,167361104343.12,18993779,,,,,,
2010-10-15,52593772,11.2265,11.595,10.9617,11.4798,0.1727,1.53,0.62,1038658891,,,13.9257,3.2907,0.6311,7.8779,169917536690.52,17792223.66,,,,,,
2010-10-18,50392621,11.4453,11.7159,10.789,10.8005,-0.6793,-5.92,0.59,978895120,,,13.1016,3.096,0.5937,7.4117,159862236124.08,18185673,,,,,,
2010-10-19,56159196,10.835,11.8829,10.835,11.8829,1.0824,10.02,0.66,1118009138,,,14.4145,3.4063,0.6532,8.1544,175882545501.12,57626317,,,,,,
2010-10-20,61879799,11.762,12.4355,11.6411,12.211,0.3281,2.76,0.73,1307330817,,,14.8126,3.5003,0.6713,8.3796,180739766961.18,17515576,,,,,,
2010-10-21,30622668,12.0441,12.6658,11.9174,12.0441,-0.1669,-1.37,0.36,650715317,,,14.6101,3.4525,0.6621,8.2651,178268549025.36,16636142,,,,,,
2010-10-22,34414064,12.2053,12.6543,12.021,12.568,0.5239,4.35,0.4,738871427,,,15.2456,3.6027,0.6909,8.6246,186023060479.14,19541940,,,,,,
2010-10-25,35685640,12.6486,12.9249,12.4125,12.6658,0.0978,0.78,0.42,784411015,,,15.3643,3.6307,0.6963,8.6918,187471705476,20858925,,,,,,
2010-10-26,29585709,12.6428,12.9249,12.4701,12.6658,0,0,0.35,653111828,,,15.3643,3.6307,0.6963,8.6918,187471705476,20710972,,,,,,
2010-10-27,36652529,12.7234,12.7522,11.9922,12.0383,-0.6275,-4.95,0.43,779600975,,,14.6031,3.4508,0.6618,8.2611,178183334613.78,20193127,,,,,,
2010-10-28,54419105,12.0325,12.234,11.3992,11.5892,-0.4491,-3.73,0.64,1100042482,,,14.0584,3.3221,0.6371,7.953,171536610510.54,21463387,,,,,,
2010-10-29,36884198,11.6065,11.8944,11.3705,11.5259,-0.0633,-0.55,0.43,739674338,,,13.9815,3.304,0.6336,7.9095,170599251983.16,36590491,,,,,,
2010-11-01,34253224,11.5489,11.9232,11.4338,11.831,0.3051,2.65,0.4,696498819,,,14.3517,3.3914,0.6504,8.1189,175115615796.9,44533801,,,,,,
2010-11-02,45729039,11.9174,12.0786,11.4914,11.6929,-0.1381,-1.17,0.54,929735371,,,14.1841,3.3518,0.6428,8.0241,173070469918.98,27153175,,,,,,
2010-11-03,21829588,11.6929,11.6929,11.4453,11.4798,-0.2131,-1.82,0.26,436315699,,,13.9257,3.2907,0.6311,7.8779,169917536690.52,32273147,,,,,,
2010-11-04,23691120,11.618,11.8195,11.5202,11.7735,0.2937,2.56,0.28,481355296,,,14.2818,3.3749,0.6472,8.0794,174263471681.1,33014081,,,,,,
2010-11-05,37406350,11.8138,11.9059,11.4971,11.6238,-0.1497,-1.27,0.44,753902454,,,14.1003,3.332,0.639,7.9767,172047896980.02,29329144,,,,,,
2010-11-08,61064833,11.6411,12.0901,11.4338,12.0844,0.4606,3.96,0.72,1250002793,,,14.659,3.464,0.6643,8.2927,178865049906.42,32794635,,,,,,
2010-11-09,52746401,12.0613,12.0613,11.5144,11.6756,-0.4088,-3.38,0.62,1071859699,,,14.1631,3.3469,0.6418,8.0122,172814826684.24,34616531,,,,,,
2010-11-10,57842125,11.5892,11.5892,11.238,11.3417,-0.3339,-2.86,0.68,1137536560,,,13.7581,3.2511,0.6235,7.7831,167872390812.6,45843602,,,,,,
2010-11-11,46996601,11.3129,11.5547,11.215,11.3244,-0.0173,-0.15,0.55,927837781,,,13.7371,3.2462,0.6225,7.7712,167616747577.86,46526672,,,,,,
2010-11-12,62774809,11.2553,11.2611,10.2305,10.3514,-0.973,-8.59,0.74,1170977332,,,12.5568,2.9673,0.569,7.1035,153215512020.84,46664338,,,,,,
2010-11-15,35287408,10.4205,10.6681,10.2478,10.5299,0.1785,1.72,0.41,640700758,,,12.7733,3.0184,0.5788,7.226,155857158779.82,44829015,,,,,,
2010-11-16,36671109,10.5472,10.6163,9.793,9.8736,-0.6563,-6.23,0.43,652169226,,,11.9772,2.8303,0.5428,6.7756,146142715859.7,43163213,,,,,,
2010-11-17,25219100,9.7872,10.1212,9.6778,9.8793,0.0057,0.06,0.3,434489242,,,11.9842,2.832,0.5431,6.7796,146227930271.28,38184508,,,,,,
2010-11-18,37427569,10.0751,10.4839,9.9657,10.363,0.4837,4.9,0.44,662987587,,,12.5708,2.9706,0.5697,7.1114,153385940844,46838683,,,,,,
2010-11-19,38895503,10.6508,10.8581,10.0463,10.4839,0.1209,1.17,0.46,706908079,,,12.7175,3.0052,0.5763,7.1944,155175443487.18,44752453,,,,,,
2010-11-22,31067961,10.2651,10.5011,10.1384,10.2421,-0.2418,-2.31,0.36,553900910,,,12.4242,2.9359,0.563,7.0285,151596438200.82,44314690,,,,,,
2010-11-23,30060212,10.2478,10.4205,9.7872,9.9772,-0.2649,-2.59,0.35,524529573,,,12.1029,2.86,0.5485,6.8467,147676575268.14,43473501,,,,,,
2010-11-24,24493992,9.9484,10.2996,9.8736,10.2651,0.2879,2.89,0.29,430631071,,,12.4521,2.9425,0.5643,7.0443,151937295847.14,51247884,,,,,,
2010-11-25,24335818,10.3342,10.3514,10.1615,10.3169,0.0518,0.5,0.29,433969136,,,12.5149,2.9574,0.5671,7.0798,152704225551.36,49888943,,,,,,
2010-11-26,20546433,10.2996,10.2996,10.0175,10.1269,-0.19,-1.84,0.24,362403790,,,12.2845,2.9029,0.5567,6.9495,149892149969.22,50977745,,,,,,
2010-11-29,23192112,10.0175,10.0693,9.839,9.9484,-0.1785,-1.76,0.27,399827499,,,12.068,2.8518,0.5469,6.827,147250503210.24,51530537,,,,,,
2010-11-30,31005653,9.983,10.2075,9.4821,9.8563,-0.0921,-0.93,0.36,529048015,,,11.9562,2.8254,0.5418,6.7638,145887072624.96,50882233,,,,,,
2010-12-01,15564333,9.7297,9.8563,9.5627,9.7412,-0.1151,-1.17,0.18,263256027,,,11.8166,2.7924,0.5355,6.6847,144182784393.36,52384747,,,,,,
2010-12-02,22555783,9.8793,9.9427,9.6894,9.7181,-0.0231,-0.24,0.26,385092731,,,11.7886,2.7857,0.5342,6.6689,143841926747.04,59250879,,,,,,
2010-12-03,27779811,9.7354,9.7815,9.4418,9.5569,-0.1612,-1.66,0.33,461319820,,,11.5931,2.7395,0.5254,6.5583,141455923222.8,59372998,,,,,,
2010-12-06,21511678,9.5627,9.6318,9.3267,9.4303,-0.1266,-1.32,0.25,352751771,,,11.4394,2.7032,0.5184,6.4714,139581206168.04,65046676,,,,,,
2010-12-07,29692885,9.4418,9.626,9.2288,9.5915,0.1612,1.71,0.35,486734843,,,11.635,2.7494,0.5273,6.582,141967209692.28,67193112,,,,,,
2010-12-08,26839586,9.5512,9.7412,9.4418,9.5109,-0.0806,-0.84,0.32,446797559,,,11.5372,2.7263,0.5228,6.5267,140774207930.16,78783556,,,,,,
2010-12-09,29665758,9.4476,9.5569,9.1597,9.2058,-0.3051,-3.21,0.35,480851652,,,11.1671,2.6389,0.5061,6.3173,136257844116.42,85972638,,,,,,
2010-12-10,33921127,9.1539,9.2173,8.9755,9.1136,-0.0922,-1,0.4,535487774,,,11.9907,2.3784,0.5434,6.7833,146307535368.53,85681053,,,,,,
2010-12-13,59498688,9.1539,10.0233,9.1136,9.9196,0.806,8.84,0.7,985900912,,,13.0512,2.5888,0.5914,7.3832,159246925735.93,118609114,,,,,,
2010-12-14,35541513,9.9312,10.0406,9.7872,9.9081,-0.0115,-0.12,0.42,612490798,,,13.036,2.5858,0.5907,7.3746,159062077302.11,103079023,,,,,,
2010-12-15,28881029,9.9081,10.006,9.6145,9.6951,-0.213,-2.15,0.34,490439112,,,12.7557,2.5302,0.578,7.2161,155642381276.44,71476713,,,,,,
2010-12-16,33273847,9.6203,9.7009,9.413,9.4303,-0.2648,-2.73,0.39,551583573,,,12.4073,2.4611,0.5623,7.0189,151390867298.58,76106162,,,,,,
2010-12-17,22246705,9.4418,9.4706,9.2748,9.4073,-0.023,-0.24,0.26,361394279,,,12.377,2.4551,0.5609,7.0018,151021170430.94,76474163,,,,,,
2010-12-20,28502448,9.4476,9.5339,9.1252,9.3554,-0.0519,-0.55,0.33,460568449,,,12.3088,2.4416,0.5578,6.9632,150189352478.75,77282693,,,,,,
2010-12-21,33479984,9.3554,9.4763,9.0964,9.436,0.0806,0.86,0.39,541958505,,,12.4149,2.4626,0.5626,7.0232,151483291515.49,78694242,,,,,,
2010-12-22,29247578,9.4418,9.5512,9.3382,9.3612,-0.0748,-0.79,0.34,480124814,,,12.3164,2.4431,0.5581,6.9675,150281776695.66,80229824,,,,,,
2010-12-23,20466859,9.2979,9.413,9.1424,9.2115,-0.1497,-1.6,0.24,329256247,,,12.1195,2.404,0.5492,6.8561,147878747056,81206756,,,,,,
2010-12-24,22858503,9.1021,9.1136,8.9294,8.9985,-0.213,-2.31,0.27,358014344,,,11.8392,2.3484,0.5365,6.6976,144459051030.33,87548960,,,,,,
2010-12-27,26482016,9.0676,9.1885,8.6416,8.7222,-0.2763,-3.07,0.31,412083236,,,11.4756,2.2763,0.52,6.4919,140022688618.65,99916262,,,,,,
2010-12-28,22597839,8.6934,8.7337,8.3767,8.4055,-0.3167,-3.63,0.27,334785167,,,11.059,2.1936,0.5012,6.2562,134939356688.6,92898429,,,,,,
2010-12-29,19914936,8.394,8.5207,8.2328,8.4976,0.0921,1.1,0.23,289374284,,,11.1802,2.2177,0.5066,6.3248,136418144159.16,94977027,,,,,,
2010-12-30,22493351,8.4401,8.4458,8.1982,8.2961,-0.2015,-2.37,0.26,324251550,,,10.9151,2.1651,0.4946,6.1748,133183296567.31,94387052,,,,,,
