timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-23,21600,2.7442,3.2931,2.7442,3.2931,1.0079,44.11,0.04,70694,,,29.5323,1.0653,1.0605,-1.8515,660000000,,,,,,,
2015-12-24,3500,3.6224,3.6224,3.6224,3.6224,0.3293,10,0.01,12705,,,32.4855,1.1718,1.1666,-2.0366,726000000,,,,,,,
2015-12-25,4000,3.9816,3.9816,3.9816,3.9816,0.3592,9.92,0.01,15960,,,35.7072,1.288,1.2823,-2.2386,798000000,,,,,,,
2015-12-28,7900,4.3808,4.3808,4.3808,4.3808,0.3992,10.03,0.02,34681,,,39.2869,1.4171,1.4109,-2.463,878000000,,,,,,,
2015-12-29,3700,4.8199,4.8199,4.8199,4.8199,0.4391,10.02,0.01,17871,,,43.2245,1.5591,1.5523,-2.7099,966000000,,,,,,,
2015-12-30,10700,5.2989,5.2989,5.2989,5.2989,0.479,9.94,0.02,56817,,,47.5201,1.7141,1.7065,-2.9792,1062000000,,,,,,,
2015-12-31,7800,5.8278,5.8278,5.8278,5.8278,0.5289,9.98,0.02,45552,,,55.4085,1.857,1.8176,61.1109,1168000000,,,,,,,
2016-01-04,27800,6.4065,6.4065,6.4065,6.4065,0.5787,9.93,0.06,178476,,,60.9114,2.0414,1.9981,67.1802,1284000000,,,,,,,
2016-01-05,25100,7.0452,7.0452,7.0452,7.0452,0.6387,9.97,0.05,177206,,,66.9836,2.2449,2.1973,73.8773,1412000000,,,,,,,
2016-01-06,13960,7.7537,7.7537,7.7537,7.7537,0.7085,10.06,0.03,108469.2,,,73.7199,2.4707,2.4183,81.3069,1554000000,,,,,,,
2016-01-07,20053,8.5321,8.5321,8.5321,8.5321,0.7784,10.04,0.04,171453.15,,,81.1203,2.7187,2.661,89.4689,1710000000,,,,,,,
2016-01-08,80267,9.3903,9.3903,9.3903,9.3903,0.8582,10.06,0.16,755312.47,,,89.2798,2.9922,2.9287,98.4682,1882000000,,,,,,,
2016-01-11,155784,10.3283,10.3283,10.3283,10.3283,0.938,9.99,0.31,1612364.4,,,98.1983,3.2911,3.2212,108.3045,2070000000,,,,,,,
2016-01-12,176620,11.3661,11.3661,11.3661,11.3661,1.0378,10.05,0.35,2011701.8,,,108.0656,3.6218,3.5449,119.1873,2278000000,,,,,,,
2016-01-13,267160,12.5037,12.5037,12.5037,12.5037,1.1376,10.01,0.53,3347514.8,,,118.8816,3.9842,3.8997,131.1165,2506000000,,,,,,,
2016-01-14,313349,13.7511,13.7511,13.7511,13.7511,1.2474,9.98,0.63,4317949.22,,,130.7413,4.3817,4.2888,144.1967,2756000000,,,,,,,
