timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-05-25,26114,6.4874,7.7868,6.4874,7.7868,2.3774,43.95,0.05,209455.26,,,26.2044,2.0064,2.1233,27.9972,1702136000,,,,,,,
2018-05-28,9563,8.5664,8.5664,8.5664,8.5664,0.7796,10.01,0.02,85110.7,,,28.8281,2.2073,2.3359,30.8004,1872560000,,,,,,,
2018-05-29,13190,9.4231,9.4231,9.4231,9.4231,0.8567,10,0.02,129130.1,,,31.7109,2.428,2.5695,33.8804,2059816000,,,,,,,
2018-05-30,24422,10.3664,10.3664,10.3664,10.3664,0.9433,10.01,0.04,263024.94,,,34.8853,2.671,2.8267,37.2719,2266008000,,,,,,,
2018-05-31,18990,11.4059,11.4059,11.4059,11.4059,1.0395,10.03,0.04,225031.5,,,38.3835,2.9389,3.1101,41.0095,2493240000,,,,,,,
2018-06-01,26281,12.5513,12.5513,12.5513,12.5513,1.1454,10.04,0.05,342704.24,,,42.2381,3.234,3.4225,45.1277,2743616000,,,,,,,
2018-06-04,87758,13.8026,13.8026,13.8026,13.8026,1.2513,9.97,0.16,1258449.72,,,46.4489,3.5564,3.7637,49.6266,3017136000,,,,,,,
2018-06-05,97058,15.179,15.179,15.179,15.179,1.3764,9.97,0.18,1530604.66,,,51.0808,3.9111,4.139,54.5755,3318008000,,,,,,,
2018-06-06,68698,16.6998,16.6998,16.6998,16.6998,1.5208,10.02,0.13,1191910.3,,,56.1986,4.3029,4.5537,60.0434,3650440000,,,,,,,
2018-06-07,78884,18.3746,18.3746,18.3746,18.3746,1.6748,10.03,0.15,1505895.56,,,61.8347,4.7345,5.0103,66.065,4016536000,,,,,,,
2018-06-08,634996,20.213,20.213,20.213,20.213,1.8384,10.01,1.19,13334916,,,68.0214,5.2081,5.5116,72.675,4418400000,,,,,,,
2018-06-11,327461,22.2343,22.2343,22.2343,22.2343,2.0213,10,0.62,7564349.1,,,74.8236,5.729,6.0628,79.9425,4860240000,,,,,,,
2018-06-12,168987,24.4577,24.4577,24.4577,24.4577,2.2234,10,0.31,4293959.67,,,82.3059,6.3019,6.6691,87.9367,5346264000,,,,,,,
2018-06-13,269350,26.9025,26.9025,26.9025,26.9025,2.4448,10,0.5,7528332.5,,,90.5333,6.9318,7.3357,96.727,5880680000,,,,,,,
2018-06-14,563675,29.5976,29.5976,29.5976,29.5976,2.6951,10.02,1.04,17333006.25,,,99.6028,7.6262,8.0706,106.417,6469800000,,,,,,,
2018-06-15,31555502,32.5621,32.5621,31.6189,32.5621,2.9645,10.02,59.94,1065562302.67,,,109.5793,8.3901,8.879,117.076,7117832000,,,,,,,
2018-06-19,41486969,33.0145,35.8155,32.1964,34.8433,2.2812,7.01,78.46,1464967181.58,,,117.256,8.9779,9.501,125.2778,7616480000,,,,,,,
2018-06-20,35241076,31.359,36.5758,31.359,34.1503,-0.693,-1.99,65.83,1211000441.43,,,114.9238,8.7993,9.312,122.7861,7464992000,,,,,,,
2018-06-21,35994702,34.2273,36.9416,31.282,31.667,-2.4833,-7.27,67.44,1300277095.78,,,106.5669,8.1594,8.6349,113.8575,6922160000,,,,,,,
2018-06-22,23568769,28.5003,29.9826,28.5003,28.5003,-3.1667,-10,44.74,703069516.92,,,95.9102,7.3435,7.7714,102.4717,6229944000,,,,,,,
2018-06-25,24582252,27.634,29.5398,27.5763,29.2222,0.7219,2.53,45.47,732866709.31,,,98.3395,7.5295,7.9683,105.0673,6387744000,,,,,,,
2018-06-26,32871020,28.1827,32.1482,27.9131,31.2242,2.002,6.85,61.49,1048170017.49,,,105.0769,8.0453,8.5142,112.2656,6825376000,,,,,,,
2018-06-27,27643641,31.1376,34.3428,30.0884,34.3428,3.1186,9.99,52.47,917530025.01,,,115.5716,8.8489,9.3645,123.4783,7507072000,,,,,,,
2018-06-28,34841037,34.6508,36.1812,31.3012,31.3012,-3.0416,-8.86,64.52,1225716608.59,,,105.336,8.0652,8.5352,112.5424,6842208000,,,,,,,
2018-06-29,28111234,30.1751,34.2658,30.1269,32.9664,1.6652,5.32,52.51,943103150.58,,,110.9397,8.4942,8.9892,118.5295,7206200000,,,,,,,
2018-07-02,19229862,34.1695,36.2678,33.3803,36.2678,3.3014,10.01,36.46,702828624.98,,,112.7802,9.1325,8.9395,112.653,7927872000,,,,,,,
2018-07-03,39233521,38.5009,39.8965,34.2562,34.6508,-1.617,-4.46,73.74,1515835122.31,,,107.7518,8.7253,8.5409,107.6302,7574400000,,,,,,,
2018-07-04,24005282,32.8316,34.2658,31.1857,31.1857,-3.4651,-10,45.56,810034249.63,,,96.9766,7.8527,7.6868,96.8672,6816960000,,,,,,,
2018-07-05,26208635,29.5398,34.3043,29.5398,33.1685,1.9828,6.36,49.1,876232578.98,,,103.1424,8.352,8.1756,103.026,7250384000,,,,,,,
2018-07-06,28106242,33.7172,35.9117,32.899,33.207,0.0385,0.12,52.71,1005286316.22,,,103.2621,8.3617,8.1851,103.1456,7258800000,,,,,,,
2018-07-09,25313491,33.1589,36.0946,33.1589,35.8443,2.6373,7.94,47.36,908837896.35,,,111.4632,9.0258,8.8351,111.3375,7835296000,,,,,,,
2018-07-10,25245745,35.2764,37.4999,34.2658,36.4218,0.5775,1.61,47.22,937268542.43,,,113.2591,9.1712,8.9775,113.1313,7961536000,,,,,,,
2018-07-11,27726711,34.4583,39.8484,33.7653,37.4806,1.0588,2.91,52.01,1062740591.92,,,116.5515,9.4378,9.2384,116.42,8192976000,,,,,,,
2018-07-12,25242321,37.5576,39.3575,36.1908,38.5586,1.078,2.88,47.08,998335695.07,,,119.9038,9.7093,9.5042,119.7685,8428624000,,,,,,,
2018-07-13,31061403,38.3084,41.8216,35.4497,35.8155,-2.7431,-7.11,57.91,1244315984.8,,,111.3734,9.0185,8.828,111.2478,7828984000,,,,,,,
2018-07-16,19326775,34.4294,35.1898,32.7258,33.5632,-2.2523,-6.29,36.15,679522117.48,,,104.3696,8.4514,8.2728,104.2518,7336648000,,,,,,,
2018-07-17,16712648,33.3033,34.9107,32.976,34.9107,1.3475,4.01,31.05,594009345.6,,,108.5599,8.7907,8.605,108.4374,7631208000,,,,,,,
2018-07-18,16940581,34.5738,34.8433,31.7729,31.8306,-3.0801,-8.82,31.36,585077167.69,,,98.982,8.0151,7.8458,98.8703,6957928000,,,,,,,
2018-07-19,12592831,32.36,32.8028,30.6275,32.2252,0.3946,1.24,23.44,416038636.06,,,100.2091,8.1145,7.9431,100.0961,7044192000,,,,,,,
2018-07-20,10065096,31.8595,32.6103,31.3397,31.9846,-0.2406,-0.75,18.6,335308521.98,,,99.4609,8.0539,7.8838,99.3487,6991592000,,,,,,,
2018-07-23,9094360,31.7632,32.4659,31.0895,31.3686,-0.616,-1.93,16.82,299308213.22,,,97.5453,7.8988,7.7319,97.4352,6856936000,,,,,,,
2018-07-24,10924767,31.3879,34.5064,31.3879,34.5064,3.1378,10,20.72,381644468.61,,,107.3028,8.6889,8.5054,107.1818,7542840000,,,,,,,
2018-07-25,19676888,37.9619,37.9619,35.6133,37.9619,3.4555,10.01,37.27,763831451,,,118.0481,9.559,9.3571,117.9149,8298176000,,,,,,,
2018-07-26,24936178,37.2977,37.9234,34.1695,34.1695,-3.7924,-9.99,47.28,938704190.2,,,106.2552,8.6041,8.4223,106.1353,7469200000,,,,,,,
2018-07-27,19560308,32.4659,33.0723,31.1183,31.3782,-2.7913,-8.17,35.85,649864236.5,,,97.5752,7.9012,7.7343,97.4651,6859040000,,,,,,,
2018-07-30,15722703,31.0895,32.3985,29.7516,30.1943,-1.1839,-3.77,29.12,510230813.17,,,93.8937,7.6031,7.4425,93.7878,6600248000,,,,,,,
2018-07-31,11686861,29.8382,30.3483,29.0778,29.6746,-0.5197,-1.72,21.6,359578191.61,,,92.2774,7.4722,7.3144,92.1733,6486632000,,,,,,,
2018-08-01,16014247,29.9633,32.0231,29.8382,30.3965,0.7219,2.43,30.05,510219204.46,,,94.5222,7.654,7.4923,94.4156,6644432000,,,,,,,
2018-08-02,15468069,28.8757,29.3377,27.3549,27.9131,-2.4834,-8.17,28.99,450395786.52,,,86.8,7.0287,6.8802,86.7021,6101600000,,,,,,,
2018-08-03,12100798,27.6629,28.25,25.17,25.324,-2.5891,-9.28,22.19,333360064.95,,,78.7486,6.3767,6.242,78.6597,5535624000,,,,,,,
2018-08-06,10400596,24.9101,26.248,24.3518,25.478,0.154,0.61,19.36,273467504.59,,,79.2275,6.4155,6.28,79.1381,5569288000,,,,,,,
2018-08-07,10964881,26.1999,26.8832,25.5357,26.4501,0.9721,3.82,20.47,300027633.14,,,82.2505,6.6603,6.5196,82.1577,5781792000,,,,,,,
2018-08-08,11829321,26.4597,26.4597,23.9187,24.0342,-2.4159,-9.13,22.09,308013456.67,,,74.7378,6.0519,5.9241,74.6535,5253688000,,,,,,,
2018-08-09,9167329,24.1208,25.1796,23.9476,24.6117,0.5775,2.4,17.07,234831913.11,,,76.5337,6.1974,6.0664,76.4473,5379928000,,,,,,,
2018-08-10,7814920,24.4192,25.17,24.3037,24.6791,0.0674,0.27,14.4,200729264.42,,,76.7432,6.2143,6.083,76.6566,5394656000,,,,,,,
2018-08-13,11413282,23.9861,25.6705,23.4663,25.6608,0.9817,3.98,21.19,293724767.82,,,79.7962,6.4616,6.325,79.7062,5609264000,,,,,,,
2018-08-14,11397215,25.6608,26.4116,25.6127,25.9785,0.3177,1.24,21.32,307125386.09,,,80.7839,6.5415,6.4033,80.6928,5678696000,,,,,,,
2018-08-15,13855568,25.6993,27.5859,25.6993,26.0362,0.0577,0.22,25.9,382806009.47,,,80.9635,6.5561,6.4176,80.8721,5691320000,,,,,,,
2018-08-16,9370450,24.6791,25.5068,24.0919,24.8716,-1.1646,-4.47,17.5,242603005.54,,,77.3418,6.2628,6.1305,77.2546,5436736000,,,,,,,
2018-08-17,8479699,25.3336,25.5068,23.8706,24.0823,-0.7893,-3.17,15.76,218933321.5,,,74.8875,6.0641,5.936,74.803,5264208000,,,,,,,
2018-08-20,7995392,23.8224,24.4769,22.1861,23.5625,-0.5198,-2.16,14.93,193984096.18,,,73.2712,5.9332,5.8078,73.1885,5150592000,,,,,,,
2018-08-21,6865621,23.3893,23.8706,22.908,23.5914,0.0289,0.12,12.82,167121885.65,,,73.361,5.9405,5.815,73.2782,5156904000,,,,,,,
2018-08-22,7047825,23.4663,23.8609,22.2343,22.2439,-1.3475,-5.71,13.03,168959171.34,,,69.1707,5.6011,5.4828,69.0926,4862344000,,,,,,,
2018-08-23,6746840,22.2728,23.2449,22.2728,22.7155,0.4716,2.12,12.56,159742136.42,,,70.6373,5.7199,5.5991,70.5576,4965440000,,,,,,,
2018-08-24,6166610,22.9273,23.0524,22.2054,22.6193,-0.0962,-0.42,11.45,144828656.14,,,70.338,5.6957,5.5753,70.2586,4944400000,,,,,,,
2018-08-27,7392842,22.7925,23.2642,22.446,23.216,0.5967,2.64,13.54,176457242.14,,,72.1937,5.8459,5.7224,72.1122,5074848000,,,,,,,
2018-08-28,6047756,23.3027,23.3027,22.7637,23.0813,-0.1347,-0.58,11.21,144468542.56,,,71.7747,5.812,5.6892,71.6937,5045392000,,,,,,,
2018-08-29,7113094,23.1487,23.1968,21.9551,22.2439,-0.8374,-3.63,13.23,165998010.46,,,69.1707,5.6011,5.4828,69.0926,4862344000,,,,,,,
