timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-26,25855641,7.8696,8.8141,7.8582,8.0264,0.998,14.2,60.98,544778358.95,,,54.9304,3.4622,6.2492,41.6586,4428890000,,,,,,,
2010-03-01,10281827,8.0111,8.1296,7.774,8.0914,0.065,0.81,24.25,215365709.81,,,55.3753,3.4902,6.2999,41.9959,4464760000,,,,,,,
2010-03-02,8970319,8.0302,8.1985,7.9652,8.1832,0.0918,1.13,21.16,189990593.39,,,56.0034,3.5298,6.3713,42.4723,4515400000,,,,,,,
2010-03-03,10151339,8.2252,8.3706,8.1449,8.1564,-0.0268,-0.33,23.94,218994161.13,,,55.8202,3.5183,6.3505,42.3333,4500630000,,,,,,,
2010-03-04,7119205,8.0493,8.1564,7.7817,7.7931,-0.3633,-4.45,16.79,147838110.49,,,53.3341,3.3616,6.0676,40.4479,4300180000,,,,,,,
2010-03-05,3657306,7.7664,7.927,7.7626,7.9193,0.1262,1.62,8.63,75168063.81,,,54.1977,3.416,6.1659,41.1028,4369810000,,,,,,,
2010-03-08,2822184,7.927,7.969,7.8429,7.9117,-0.0076,-0.1,6.66,58314877.81,,,54.1453,3.4127,6.1599,41.0631,4365590000,,,,,,,
2010-03-09,3765890,7.9079,7.9499,7.7817,7.9308,0.0191,0.24,8.88,77380813.46,,,54.2762,3.421,6.1748,41.1624,4376140000,,,,,,,
2010-03-10,5070436,7.927,8.1564,7.8964,8.0226,0.0918,1.16,11.96,106482575.46,,,54.9042,3.4606,6.2463,41.6387,4426780000,,,,,,,
2010-03-11,6110559,7.992,8.1641,7.8467,8.1029,0.0803,1,14.41,128256970.39,,,55.4538,3.4952,6.3088,42.0555,4471090000,,,,,,,
2010-03-12,11454368,8.1105,8.5273,8.0302,8.2329,0.13,1.6,27.02,249033678,,,56.3436,3.5513,6.41,42.7303,4542830000,,,,,,,
2010-03-15,4550017,8.2405,8.3323,8.0685,8.1335,-0.0994,-1.21,10.73,97224357.85,,,55.6632,3.5084,6.3326,42.2143,4487970000,,,,,,,
2010-03-16,4680578,8.0723,8.1373,7.8199,7.8964,-0.2371,-2.92,11.04,97211781.83,,,54.0406,3.4061,6.148,40.9838,4357150000,,,,,,,
