timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-14,8183125,3.6562,3.7752,3.6356,3.6767,0,0,1.45,73862068.28,,,13.9805,3.3785,3.4502,-3.0982,12113920000,,,,,,,
2010-07-15,10478497,3.6808,3.8162,3.6315,3.6726,-0.0041,-0.11,1.85,95573346.24,,,13.9649,3.3747,3.4464,-3.0948,12100400000,,,,,,,
2010-07-16,9220533,3.5905,3.7793,3.5864,3.7711,0.0985,2.68,1.63,82569811.57,,,14.3394,3.4652,3.5388,-3.1778,12424880000,,,,,,,
2010-07-19,18472529,3.6644,3.927,3.6644,3.9188,0.1477,3.92,3.27,174156450.41,,,14.9011,3.6009,3.6774,-3.3022,12911600000,,,,,,,
2010-07-20,25022983,3.9188,4.1116,3.9106,4.0132,0.0944,2.41,4.42,245663613.78,,,15.26,3.6877,3.766,-3.3818,13222560000,,,,,,,
2010-07-21,14307746,4.0829,4.1116,3.9475,4.0255,0.0123,0.31,2.53,140675084.91,,,15.3068,3.699,3.7775,-3.3921,13263120000,,,,,,,
2010-07-22,27407688,3.9926,4.3332,3.9926,4.3086,0.2831,7.03,4.84,280341872.37,,,16.3834,3.9591,4.0432,-3.6307,14196000000,,,,,,,
2010-07-23,22275248,4.3004,4.5097,4.243,4.3086,0,0,3.94,235405678.78,,,16.3834,3.9591,4.0432,-3.6307,14196000000,,,,,,,
2010-07-26,12399234,4.3127,4.3866,4.2265,4.3373,0.0287,0.67,2.19,130181485.66,,,16.4926,3.9855,4.0702,-3.6549,14290640000,,,,,,,
2010-07-27,14254510,4.3086,4.5056,4.2717,4.4112,0.0739,1.7,2.52,153971908.33,,,16.7735,4.0534,4.1395,-3.7172,14534000000,,,,,,,
2010-07-28,20832025,4.3127,4.6369,4.3127,4.5425,0.1313,2.98,3.68,228313395.03,,,17.2728,4.1741,4.2627,-3.8278,14966640000,,,,,,,
2010-07-29,14995136,4.5466,4.682,4.4727,4.481,-0.0615,-1.35,2.65,166371391.9,,,17.0388,4.1175,4.2049,-3.776,14763840000,,,,,,,
2010-07-30,6194358,4.444,4.5425,4.3907,4.4933,0.0123,0.27,1.09,67685235.55,,,17.0856,4.1288,4.2165,-3.7863,14804400000,,,,,,,
2010-08-02,12418610,4.481,4.7518,4.4604,4.7025,0.2092,4.66,2.19,139659653.39,,,17.8813,4.3211,4.4129,-3.9627,15493920000,,,,,,,
2010-08-03,10200947,4.7148,4.8338,4.6041,4.6041,-0.0984,-2.09,1.8,117522789.95,,,17.5069,4.2306,4.3205,-3.8797,15169440000,,,,,,,
2010-08-04,8690823,4.5589,4.7025,4.4358,4.6041,0,0,1.54,96977263.62,,,17.5069,4.2306,4.3205,-3.8797,15169440000,,,,,,,
2010-08-06,26720403,4.4522,4.6287,4.1978,4.5753,-0.0288,-0.63,4.72,284178616.54,,,17.3976,4.2042,4.2935,-3.8555,15074800000,,,,,,,
2010-08-09,13429068,4.4604,4.5753,4.3907,4.4974,-0.0779,-1.7,2.37,146463515.58,,,17.1012,4.1326,4.2203,-3.7898,14817920000,,,,,,,
2010-08-10,7995015,4.4604,4.5302,4.3414,4.3496,-0.1478,-3.29,1.41,86311579.26,,,16.5395,3.9969,4.0817,-3.6653,14331200000,,,,,,,
2010-08-11,9564280,4.325,4.5302,4.2922,4.5261,0.1765,4.06,1.69,103761967.68,,,17.2104,4.159,4.2473,-3.814,14912560000,,,,,,,
2010-08-12,16282400,4.4686,4.719,4.4399,4.6164,0.0903,2,2.88,184229253.45,,,17.5537,4.2419,4.332,-3.8901,15210000000,,,,,,,
2010-08-13,8708588,4.6369,4.7518,4.5548,4.7107,0.0943,2.04,1.54,99202342.45,,,17.9125,4.3287,4.4206,-3.9696,15520960000,,,,,,,
2010-08-16,8978080,4.6779,4.8133,4.5958,4.7477,0.037,0.79,1.59,103011143.3,,,18.053,4.3626,4.4552,-4.0007,15642640000,,,,,,,
2010-08-17,15367764,4.7477,5.0883,4.6984,5.0144,0.2667,5.62,2.72,185648207.85,,,19.0672,4.6077,4.7055,-4.2255,16521440000,,,,,,,
2010-08-18,7826985,5.0062,5.0801,4.8831,4.9775,-0.0369,-0.74,1.38,94714914.53,,,18.9268,4.5738,4.6709,-4.1944,16399760000,,,,,,,
2010-08-19,10104521,4.9405,5.0349,4.801,4.8667,-0.1108,-2.23,1.79,120483468.94,,,18.5055,4.472,4.5669,-4.101,16034720000,,,,,,,
2010-08-20,5138852,4.8421,4.9487,4.76,4.7805,-0.0862,-1.77,0.91,60768980.89,,,18.1778,4.3928,4.486,-4.0284,15750800000,,,,,,,
2010-08-23,6673180,4.7846,4.8749,4.6041,4.6902,-0.0903,-1.89,1.18,76436256.43,,,17.8345,4.3098,4.4013,-3.9523,15453360000,,,,,,,
