timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-17,16300,4.0266,4.3908,4.0266,4.3908,1.3413,43.98,0.07,241099,,,30.4781,3.2218,4.2922,-150.1246,1305040000,,,,,,,
2015-02-25,4800,4.8289,4.8289,4.8289,4.8289,0.4381,9.98,0.02,78288,,,33.5198,3.5433,4.7206,-165.1067,1435280000,,,,,,,
2015-02-26,5100,5.3115,5.3115,5.3115,5.3115,0.4826,9.99,0.02,91494,,,36.8697,3.8974,5.1923,-181.6072,1578720000,,,,,,,
2015-02-27,8100,5.8415,5.8415,5.8415,5.8415,0.53,9.98,0.04,159813,,,40.5484,4.2863,5.7104,-199.7275,1736240000,,,,,,,
2015-03-02,18800,6.4248,6.4248,6.4248,6.4248,0.5833,9.99,0.09,407960,,,44.5971,4.7143,6.2806,-219.6698,1909600000,,,,,,,
2015-03-03,121750,7.0672,7.0672,7.0672,7.0672,0.6424,10,0.55,2906172.5,,,49.0568,5.1857,6.9086,-241.6368,2100560000,,,,,,,
2015-03-04,8166134,7.7749,7.7749,7.1679,7.7749,0.7077,10.01,37.12,213393689.41,,,53.9687,5.7049,7.6004,-265.8309,2310880000,,,,,,,
2015-03-05,10769267,7.8459,8.5535,7.6416,8.5535,0.7786,10.01,48.95,302273566.75,,,59.3737,6.2763,8.3616,-292.4545,2542320000,,,,,,,
2015-03-06,12971366,8.8733,9.2227,8.0265,8.0532,-0.5003,-5.85,58.96,377024731.99,,,55.9005,5.9091,7.8724,-275.3465,2393600000,,,,,,,
2015-03-09,6900235,7.6979,7.8045,7.5084,7.7216,-0.3316,-4.12,31.36,178623655.72,,,53.5987,5.6658,7.5483,-264.0087,2295040000,,,,,,,
2015-03-10,5137488,7.6949,8.1361,7.6416,7.991,0.2694,3.49,23.35,136235775.6,,,55.4689,5.8635,7.8116,-273.2207,2375120000,,,,,,,
2015-03-11,8978016,7.988,8.7904,7.8992,8.7904,0.7994,10,40.81,260959222.27,,,61.0179,6.4501,8.5931,-300.5529,2612720000,,,,,,,
2015-03-12,8247851,8.7933,8.823,7.9111,8.1479,-0.6425,-7.31,37.49,230183867.25,,,56.5582,5.9787,7.965,-278.5859,2421760000,,,,,,,
2015-03-13,4362106,8.0236,8.3108,7.8755,8.1538,0.0059,0.07,19.83,119086002.31,,,56.5993,5.983,7.9708,-278.7884,2423520000,,,,,,,
2015-03-16,4682347,8.216,8.5062,8.1657,8.4025,0.2487,3.05,21.28,132377302.56,,,58.3256,6.1655,8.2139,-287.2917,2497440000,,,,,,,
2015-03-17,5391538,8.4647,8.7341,8.3492,8.5565,0.154,1.83,24.51,154852719.34,,,59.3943,6.2785,8.3644,-292.5557,2543200000,,,,,,,
2015-03-18,3882867,8.4736,8.6749,8.37,8.6246,0.0681,0.8,17.65,111883223.52,,,59.867,6.3284,8.431,-294.884,2563440000,,,,,,,
2015-03-19,5844263,8.6572,9.3411,8.5328,9.0569,0.4323,5.01,26.56,176707579.84,,,62.8675,6.6456,8.8536,-309.6636,2691920000,,,,,,,
2015-03-20,3955485,8.9414,9.0302,8.7282,9.0124,-0.0445,-0.49,17.98,118810112.01,,,62.5592,6.613,8.8102,-308.1452,2678720000,,,,,,,
