timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-06-26,211807,8.8017,10.5616,8.8017,10.5616,3.2276,44.01,1.06,10072089.47,,,21.6078,7.329,5.2067,29.6661,4532927100,,,,,,,
2014-06-27,57486,11.6175,11.6175,11.6175,11.6175,1.0559,10,0.29,3016865.28,,,23.7682,8.0618,5.7273,32.6321,4986124800,,,,,,,
2014-06-30,56844,12.7797,12.7797,12.7797,12.7797,1.1622,10,0.28,3281604.12,,,21.8488,4.3825,5.6879,38.4993,5484927300,,,,,,,
2014-07-01,71682,14.0571,14.0571,14.0571,14.0571,1.2774,10,0.36,4551807,,,24.0325,4.8205,6.2564,42.3472,6033135000,,,,,,,
2014-07-02,110995,15.4628,15.4628,15.4628,15.4628,1.4057,10,0.55,7753000.75,,,26.4358,5.3025,6.882,46.5819,6636448500,,,,,,,
2014-07-03,179117,17.0101,17.0101,17.0101,17.0101,1.5473,10.01,0.9,13763350.28,,,29.0813,5.8331,7.5707,51.2434,7300568400,,,,,,,
2014-07-04,372976,18.7103,18.7103,18.7103,18.7103,1.7002,10,1.86,31523931.52,,,31.9879,6.4162,8.3274,56.3651,8030245200,,,,,,,
2014-07-07,617172,20.5809,20.5809,20.5809,20.5809,1.8706,10,3.08,57378480.84,,,35.1859,7.0576,9.1599,62.0003,8833079700,,,,,,,
2014-07-08,1280783,22.6396,22.6396,22.6396,22.6396,2.0587,10,6.4,130985677.41,,,38.7056,7.7636,10.0762,68.2023,9716672700,,,,,,,
2014-07-09,935313,24.9042,24.9042,24.9042,24.9042,2.2646,10,4.67,105222712.5,,,42.5773,8.5402,11.0841,75.0245,10688625000,,,,,,,
2014-07-10,791691,27.3947,27.3947,27.3947,27.3947,2.4905,10,3.96,97971761.25,,,46.8351,9.3942,12.1925,82.527,11757487500,,,,,,,
2014-07-11,5959008,30.1352,30.1352,30.1352,30.1352,2.7405,10,29.78,811199759.04,,,51.5205,10.334,13.4123,90.783,12933711300,,,,,,,
2014-07-14,13631566,30.9919,32.2095,30.2193,30.2725,0.1373,0.46,68.12,1911435150.4,,,51.7551,10.3811,13.4734,91.1965,12992617500,,,,,,,
2014-07-15,7739977,30.9786,30.9786,28.7317,28.9221,-1.3504,-4.46,38.68,1043017423.09,,,49.4465,9.918,12.8724,87.1285,12413056500,,,,,,,
2014-07-16,5688645,28.5591,29.1767,27.4943,28.5546,-0.3675,-1.27,28.43,729773652.75,,,48.8182,9.792,12.7088,86.0215,12255339900,,,,,,,
2014-07-17,4025394,28.5059,29.1324,27.6714,28.7118,0.1572,0.55,20.12,518048763.28,,,49.0869,9.8459,12.7788,86.495,12322797000,,,,,,,
2014-07-18,2966870,28.5568,29.1081,28.0034,28.1141,-0.5977,-2.08,14.83,382342806.21,,,48.0651,9.6409,12.5127,84.6944,12066270000,,,,,,,
2014-07-21,4769274,27.45,27.5563,25.8871,26.3431,-1.771,-6.3,23.83,572353639.06,,,45.0374,9.0336,11.7245,79.3593,11306190000,,,,,,,
2014-07-22,2337882,26.2767,26.6686,26.0465,26.2435,-0.0996,-0.38,11.68,277748769.75,,,44.8671,8.9995,11.6802,79.0592,11263435500,,,,,,,
2014-07-23,3227715,26.1107,26.3763,25.4067,25.8096,-0.4339,-1.65,16.13,377908421.05,,,44.1253,8.8507,11.4871,77.7521,11077215900,,,,,,,
2014-07-24,4138542,25.4577,26.8966,25.2385,25.9137,0.1041,0.4,20.68,490681466.81,,,44.3031,8.8864,11.5334,78.0655,11121870600,,,,,,,
2014-07-25,3852234,25.648,25.648,24.2888,24.7913,-1.1224,-4.33,19.25,433371539.84,,,42.3843,8.5015,11.0339,74.6844,10640169900,,,,,,,
2014-07-28,2966396,24.9175,25.3514,24.7603,25.026,0.2347,0.95,14.82,335542947.66,,,42.7855,8.582,11.1383,75.3913,10740880500,,,,,,,
2014-07-29,2591886,25.026,25.8052,25.026,25.3448,0.3188,1.27,12.95,298090114.65,,,43.3305,8.6913,11.2802,76.3516,10877694900,,,,,,,
2014-07-30,3916062,25.3359,26.2989,24.86,26.1638,0.819,3.23,19.57,451442540.62,,,44.7308,8.9721,11.6447,78.8191,11229231900,,,,,,,
2014-07-31,2460368,25.8119,25.8583,25.2828,25.3912,-0.7726,-2.95,12.3,283674436.5,,,43.41,8.7072,11.3009,76.4917,10897647000,,,,,,,
2014-08-01,1500682,25.2031,25.7853,24.9751,24.9928,-0.3984,-1.57,7.5,171783121.86,,,42.7287,8.5706,11.1235,75.2913,10726629000,,,,,,,
2014-08-04,2032815,25.0149,26.0775,24.8843,25.5905,0.5977,2.39,10.16,235961539.53,,,43.7506,8.7755,11.3896,77.0919,10983156000,,,,,,,
2014-08-05,2500644,25.5064,26.6309,25.3647,26.1085,0.518,2.02,12.5,295537448.58,,,44.6362,8.9532,11.6201,78.6524,11205479400,,,,,,,
2014-08-06,1723538,25.9225,26.2059,25.4577,25.5905,-0.518,-1.98,8.61,200433812.62,,,43.7506,8.7755,11.3896,77.0919,10983156000,,,,,,,
