timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-14,237575,5.8017,6.9678,5.8017,6.9678,2.1299,44.03,0.59,1713288,,,23.8066,3.3281,3.192,13.3479,2892072300,,,,,,,
2020-09-15,50100,7.6617,7.6617,7.6617,7.6617,0.6939,9.96,0.12,398295,,,26.1773,3.6595,3.5099,14.6771,3180079500,,,,,,,
2020-09-16,47154,8.4326,8.4326,8.4326,8.4326,0.7709,10.06,0.12,412597,,,28.8115,4.0277,3.8631,16.1541,3500087500,,,,,,,
2020-09-17,107726,9.2807,9.2807,9.2807,9.2807,0.8481,10.06,0.27,1037401,,,31.7092,4.4328,4.2516,17.7787,3852096300,,,,,,,
2020-09-18,213391,10.2059,10.2059,10.2059,10.2059,0.9252,9.97,0.53,2259810,,,34.8702,4.8747,4.6754,19.5511,4236105900,,,,,,,
2020-09-21,184051,11.2275,11.2275,11.2275,11.2275,1.0216,10.01,0.45,2144194,,,38.3605,5.3626,5.1434,21.508,4660116500,,,,,,,
2020-09-22,154011,12.355,12.355,12.355,12.355,1.1275,10.04,0.38,1974421,,,42.213,5.9012,5.6599,23.668,5128128200,,,,,,,
2020-09-23,71984,13.5886,13.5886,13.5886,13.5886,1.2336,9.98,0.18,1014974,,,46.4277,6.4904,6.225,26.0312,5640141000,,,,,,,
2020-09-24,123133,14.9475,14.9475,14.9475,14.9475,1.3589,10,0.3,1909792,,,51.0705,7.1395,6.8475,28.6343,6204155100,,,,,,,
2020-09-25,4306978,16.4412,16.4412,16.4412,16.4412,1.4937,9.99,10.66,73477044,,,56.1743,7.8529,7.5319,31.4959,6824170600,,,,,,,
2020-09-28,26359647,18.0892,18.0892,16.3834,16.528,0.0868,0.53,65.32,476488803,,,56.4706,7.8944,7.5716,31.662,6860171500,,,,,,,
