timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-15,13002333,3.1478,3.453,3.1422,3.4507,1.6685,93.62,66,382154777.2,,,58.0279,5.0467,10.8908,43.0324,3036040000,,,,,,,
2012-03-16,8466225,3.1545,3.2246,3.1054,3.1054,-0.3453,-10.01,42.98,238276285.15,,,52.2213,4.5417,9.801,38.7264,2732240000,,,,,,,
2012-03-19,7441094,2.8738,3.0854,2.8404,2.9662,-0.1392,-4.48,37.77,196989719.12,,,49.88,4.3381,9.3616,36.9901,2609740000,,,,,,,
2012-03-20,5636855,2.9272,2.9484,2.7178,2.7212,-0.245,-8.26,28.61,142576522.11,,,45.7592,3.9797,8.5882,33.9342,2394140000,,,,,,,
2012-03-21,4422571,2.6733,2.7011,2.4861,2.5485,-0.1727,-6.35,22.45,102195956.52,,,42.8559,3.7272,8.0433,31.7812,2242240000,,,,,,,
2012-03-22,3029633,2.5385,2.6153,2.5095,2.5652,0.0167,0.66,15.38,70265102.11,,,43.1369,3.7516,8.096,31.9896,2256940000,,,,,,,
2012-03-23,3210433,2.5931,2.6833,2.5786,2.6098,0.0446,1.74,16.3,75611942.92,,,43.8861,3.8168,8.2367,32.5452,2296140000,,,,,,,
2012-03-26,2431747,2.5741,2.5908,2.475,2.5118,-0.098,-3.76,12.34,55250534.4,,,42.2378,3.6734,7.9273,31.3228,2209900000,,,,,,,
2012-03-27,2164183,2.5285,2.5574,2.4839,2.5363,0.0245,0.98,10.99,49076398.99,,,42.6499,3.7093,8.0046,31.6284,2231460000,,,,,,,
2012-03-28,3436106,2.504,2.504,2.2823,2.2823,-0.254,-10.01,17.44,72528450.31,,,38.3793,3.3378,7.2031,28.4614,2008020000,,,,,,,
2012-03-29,2897640,2.2411,2.2834,2.1498,2.201,-0.0813,-3.56,14.71,57738909.53,,,37.012,3.2189,6.9465,27.4474,1936480000,,,,,,,
2012-03-30,1966210,2.2144,2.2433,2.1219,2.1587,-0.0423,-1.92,9.98,38722027.51,,,36.3002,3.157,6.8129,26.9196,1899240000,,,,,,,
2012-04-05,2447580,2.1887,2.2912,2.1386,2.2801,0.1214,5.62,12.42,48995055.54,,,35.2909,3.2411,6.0686,34.9011,2006060000,,,,,,,
2012-04-06,2250378,2.2723,2.3213,2.2311,2.3001,0.02,0.88,11.42,46023446.22,,,35.6013,3.2696,6.122,35.208,2023700000,,,,,,,
2012-04-09,1834586,2.2723,2.2734,2.1943,2.1943,-0.1058,-4.6,9.31,36842995.14,,,33.9634,3.1192,5.8403,33.5882,1930600000,,,,,,,
2012-04-10,3470965,2.172,2.4137,2.1386,2.4137,0.2194,10,17.62,71401378.38,,,37.3598,3.4311,6.4244,36.947,2123660000,,,,,,,
2012-04-11,4894116,2.3948,2.5051,2.3503,2.4783,0.0646,2.68,24.84,107360979,,,38.3597,3.523,6.5963,37.9359,2180500000,,,,,,,
2012-04-12,3244358,2.4594,2.4694,2.3848,2.465,-0.0133,-0.54,16.47,70907159.02,,,38.1528,3.504,6.5608,37.7313,2168740000,,,,,,,
2012-04-13,3286685,2.4505,2.5463,2.4182,2.465,0,0,16.68,72786493.02,,,38.1528,3.504,6.5608,37.7313,2168740000,,,,,,,
