timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-22,5971758,10.5566,11.1165,10.5366,10.8605,0.0879,0.82,14.57,162918316.59,,,55.5704,7.0487,7.7455,43.2029,11135600000,,,,,,,
2010-01-25,2677423,10.9965,11.0805,10.4767,10.5686,-0.2919,-2.69,6.53,71748101.12,,,54.0768,6.8592,7.5373,42.0417,10836300000,,,,,,,
2010-01-26,2022049,10.5566,10.6766,10.3607,10.5926,0.024,0.23,4.93,53337222.17,,,54.1996,6.8748,7.5544,42.1371,10860900000,,,,,,,
2010-01-27,3047536,10.6046,10.9605,10.4807,10.7286,0.136,1.28,7.43,82158023.05,,,54.8952,6.9631,7.6514,42.6779,11000300000,,,,,,,
2010-01-28,2440861,10.7046,10.9405,10.5566,10.8445,0.1159,1.08,5.95,65993443.49,,,55.4886,7.0383,7.7341,43.1392,11119200000,,,,,,,
2010-01-29,4435074,10.7966,11.2444,10.7086,11.1365,0.292,2.69,10.82,122412954.19,,,56.9822,7.2278,7.9423,44.3004,11418500000,,,,,,,
2010-02-01,2943236,11.2284,11.2764,10.6166,10.6686,-0.4679,-4.2,7.18,80354016.79,,,54.5883,6.9241,7.6086,42.4393,10938800000,,,,,,,
2010-02-02,2572439,10.7566,10.9365,10.5486,10.8645,0.1959,1.84,6.27,69644097.13,,,55.5909,7.0513,7.7483,43.2188,11139700000,,,,,,,
2010-02-03,3112495,10.8765,11.1724,10.6206,11.1165,0.252,2.32,7.59,85277565.39,,,56.8799,7.2148,7.928,44.2209,11398000000,,,,,,,
2010-02-04,2672297,11.0365,11.2364,10.9565,11.1005,-0.016,-0.14,6.52,73963172.81,,,56.798,7.2044,7.9166,44.1573,11381600000,,,,,,,
2010-02-05,2329393,10.7966,11.0965,10.6086,10.8525,-0.248,-2.23,5.68,63083382.56,,,55.5295,7.0435,7.7398,43.171,11127400000,,,,,,,
2010-02-08,4106420,11.1485,11.4364,11.0405,11.0885,0.236,2.17,10.02,115227912.93,,,56.7366,7.1966,7.9081,44.1096,11369300000,,,,,,,
2010-02-09,2625918,11.1844,11.1884,10.5326,10.7166,-0.3719,-3.35,6.4,70516560.21,,,54.8338,6.9553,7.6428,42.6302,10988000000,,,,,,,
2010-02-10,2148416,10.6766,10.7886,10.3407,10.5366,-0.18,-1.68,5.24,56406371.92,,,53.9131,6.8385,7.5145,41.9144,10803500000,,,,,,,
2010-02-11,2118980,10.5007,10.5366,10.1408,10.2727,-0.2639,-2.5,5.17,54564960.34,,,52.5627,6.6672,7.3263,40.8646,10532900000,,,,,,,
2010-02-12,892598,10.3367,10.4967,10.2767,10.4087,0.136,1.32,2.18,23210564.75,,,53.2584,6.7554,7.4232,41.4054,10672300000,,,,,,,
2010-02-22,1121143,10.4287,10.6326,10.4087,10.5566,0.1479,1.42,2.73,29648257.39,,,54.0154,6.8515,7.5288,41.9939,10824000000,,,,,,,
2010-02-23,949400,10.5566,10.6366,10.2927,10.4487,-0.1079,-1.02,2.32,24635235.13,,,53.463,6.7814,7.4518,41.5645,10713300000,,,,,,,
2010-02-24,2965670,10.4567,10.9365,10.3167,10.8046,0.3559,3.41,7.23,79433351.63,,,55.284,7.0124,7.7056,42.9802,11078200000,,,,,,,
2010-02-25,3431606,10.7886,11.2444,10.7166,11.1964,0.3918,3.63,8.37,95078696.21,,,57.2891,7.2667,7.985,44.539,11480000000,,,,,,,
2010-02-26,1762200,11.1964,11.3004,10.9765,11.1085,-0.0879,-0.79,4.3,48809842.52,,,56.839,7.2096,7.9223,44.1891,11389800000,,,,,,,
