timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-10,627581,7.8806,7.9078,7.2632,7.4484,-0.4304,-5.46,2.85,26134994.75,,,83.9083,4.7327,11.412,-112.1155,3527720000,,,,,,,
2010-05-11,1257966,7.4956,7.6627,6.8093,7.078,-0.3704,-4.97,5.72,49692463.64,,,79.7354,4.4974,10.8445,-106.5398,3352280000,,,,,,,
2010-05-12,552990,6.9545,7.1906,6.7385,7.1361,0.0581,0.82,2.51,21430747.62,,,80.3899,4.5343,10.9335,-107.4144,3379800000,,,,,,,
2010-05-13,442816,7.0635,7.2814,6.9091,7.2215,0.0854,1.2,2.01,17371058.99,,,81.3513,4.5885,11.0643,-108.699,3420220000,,,,,,,
2010-05-14,329022,7.3177,7.4448,7.2124,7.2632,0.0417,0.58,1.5,13286555.98,,,81.8218,4.615,11.1283,-109.3277,3440000000,,,,,,,
2010-05-17,321919,7.1125,7.2215,6.7366,6.7457,-0.5175,-7.12,1.46,12360123.77,,,75.992,4.2862,10.3354,-101.5381,3194900000,,,,,,,
2010-05-18,673643,6.6259,6.9364,6.3553,6.8637,0.118,1.75,3.06,24540485.23,,,77.3216,4.3612,10.5162,-103.3146,3250800000,,,,,,,
2010-05-19,430650,6.7239,6.9818,6.6313,6.9346,0.0709,1.03,1.96,16294826.15,,,78.1194,4.4062,10.6247,-104.3806,3284340000,,,,,,,
2010-05-20,390133,6.9327,7.0126,6.8238,6.9545,0.0199,0.29,1.77,14865488.15,,,78.3444,4.4189,10.6553,-104.6812,3293800000,,,,,,,
2010-05-21,374050,6.7893,7.2414,6.7221,7.2233,0.2688,3.87,1.7,14630955.93,,,81.3718,4.5897,11.0671,-108.7264,3421080000,,,,,,,
2010-05-24,669068,7.2632,7.5755,7.2614,7.4757,0.2524,3.49,3.04,27456086.26,,,84.2151,4.75,11.4538,-112.5255,3540620000,,,,,,,
2010-05-25,774353,7.443,7.463,7.1851,7.2814,-0.1943,-2.6,3.52,31111671.68,,,82.0264,4.6266,11.1561,-109.601,3448600000,,,,,,,
2010-05-26,216942,7.2466,7.3689,7.2229,7.2941,0.0127,0.17,0.99,8669522.62,,,81.7605,4.7205,11.1199,-109.2457,3437420000,,,,,,,
2010-05-27,648364,7.1846,7.7101,7.1846,7.5915,0.2974,4.08,2.95,26803555.52,,,85.0947,4.913,11.5734,-113.7008,3577600000,,,,,,,
2010-05-28,641263,7.6025,7.6408,7.482,7.5149,-0.0766,-1.01,2.91,26526191.15,,,84.2356,4.8634,11.4565,-112.5528,3541480000,,,,,,,
2010-05-31,304968,7.3908,7.5222,7.274,7.274,-0.2409,-3.21,1.39,12351033.4,,,81.5354,4.7075,11.0893,-108.945,3427960000,,,,,,,
2010-06-01,468150,7.2083,7.2667,6.9072,7.0313,-0.2427,-3.34,2.13,18007394.99,,,78.8149,4.5504,10.7193,-105.3099,3313580000,,,,,,,
2010-06-02,211979,7.0222,7.1882,6.9419,7.1809,0.1496,2.13,0.96,8206208.64,,,80.4922,4.6473,10.9474,-107.5511,3384100000,,,,,,,
2010-06-03,334504,7.1919,7.409,7.1919,7.201,0.0201,0.28,1.52,13430910.22,,,80.7172,4.6603,10.978,-107.8517,3393560000,,,,,,,
2010-06-04,385718,7.1718,7.3908,7.1189,7.316,0.115,1.6,1.75,15384353.08,,,82.0059,4.7347,11.1533,-109.5737,3447740000,,,,,,,
2010-06-07,764553,7.19,7.5368,7.1718,7.482,0.166,2.27,3.48,31162546.01,,,83.8674,4.8421,11.4065,-112.0609,3526000000,,,,,,,
2010-06-08,580757,7.4109,7.6262,7.4109,7.5094,0.0274,0.37,2.64,23953900.27,,,84.1742,4.8599,11.4482,-112.4708,3538900000,,,,,,,
2010-06-09,530864,7.6444,7.6444,7.5167,7.5915,0.0821,1.09,2.41,22052920.13,,,85.0947,4.913,11.5734,-113.7008,3577600000,,,,,,,
2010-06-10,715727,7.5368,7.8835,7.5368,7.7193,0.1278,1.68,3.25,30373145.52,,,86.5266,4.9957,11.7681,-115.614,3637800000,,,,,,,
2010-06-11,723327,7.7266,7.8288,7.6098,7.6444,-0.0749,-0.97,3.29,30482257.84,,,85.6879,4.9473,11.6541,-114.4934,3602540000,,,,,,,
2010-06-17,639766,7.6864,7.774,7.2904,7.2904,-0.354,-4.63,2.91,26096341.1,,,81.7195,4.7181,11.1144,-109.191,3435700000,,,,,,,
2010-06-18,750219,7.263,7.2649,6.6024,6.617,-0.6734,-9.24,3.41,28218237.22,,,74.1715,4.2823,10.0878,-99.1055,3118360000,,,,,,,
2010-06-21,774526,6.6189,6.8433,6.6061,6.6207,0.0037,0.06,3.52,28368581.4,,,74.2124,4.2847,10.0933,-99.1602,3120080000,,,,,,,
2010-06-22,656871,6.6791,6.9875,6.628,6.9273,0.3066,4.63,2.99,24513646.51,,,77.6489,4.4831,10.5607,-103.752,3264560000,,,,,,,
2010-06-23,421682,6.7904,6.9583,6.6608,6.7192,-0.2081,-3,1.92,15735855.55,,,75.317,4.3485,10.2436,-100.6361,3166520000,,,,,,,
2010-06-24,279141,6.7521,6.8378,6.6626,6.7667,0.0475,0.71,1.27,10382366.59,,,75.8488,4.3792,10.3159,-101.3467,3188880000,,,,,,,
2010-06-25,571112,6.6809,6.7977,6.3962,6.5021,-0.2646,-3.91,2.6,20509188.6,,,72.8828,4.2079,9.9125,-97.3836,3064180000,,,,,,,
2010-06-28,665649,6.513,6.5659,6.0221,6.1042,-0.3979,-6.12,3.03,22768955.6,,,68.4235,3.9505,9.306,-91.4253,2876700000,,,,,,,
2010-06-29,872624,6.1134,6.1955,5.7721,5.8506,-0.2536,-4.15,3.97,28309405.05,,,65.5802,3.7863,8.9193,-87.6261,2757160000,,,,,,,
2010-06-30,570547,5.8852,5.8852,5.69,5.7849,-0.0657,-1.12,2.59,18053387.32,,,60.564,3.6306,8.4856,-43.1043,2726200000,,,,,,,
2010-07-01,813036,5.7958,5.8177,5.6571,5.6827,-0.1022,-1.77,3.7,25601619.85,,,59.4941,3.5665,8.3357,-42.3429,2678040000,,,,,,,
2010-07-02,766444,5.6882,5.7666,5.4838,5.7301,0.0474,0.83,3.48,23781798.74,,,59.9908,3.5962,8.4053,-42.6964,2700400000,,,,,,,
2010-07-05,451420,5.6699,5.6754,5.5038,5.5659,-0.1642,-2.87,2.05,13814256.33,,,58.2713,3.4932,8.1644,-41.4726,2623000000,,,,,,,
2010-07-06,1182445,5.6206,5.867,5.544,5.8415,0.2756,4.95,5.37,37139037.67,,,61.1562,3.6661,8.5686,-43.5259,2752860000,,,,,,,
2010-07-07,922513,5.7995,5.9491,5.721,5.8998,0.0583,1,4.19,29342806.6,,,61.7676,3.7027,8.6542,-43.961,2780380000,,,,,,,
2010-07-08,621953,5.9181,5.9181,5.7283,5.7758,-0.124,-2.1,2.83,19764485.06,,,60.4685,3.6249,8.4722,-43.0364,2721900000,,,,,,,
2010-07-09,825317,5.7849,6.086,5.7082,5.9582,0.1824,3.16,3.75,26748056.69,,,62.379,3.7394,8.7399,-44.3961,2807900000,,,,,,,
2010-07-12,1018700,5.8998,6.1134,5.8998,6.0641,0.1059,1.78,4.63,33703895.65,,,63.4871,3.8058,8.8951,-45.1848,2857780000,,,,,,,
2010-07-13,650727,6.0951,6.1845,5.9418,6.0404,-0.0237,-0.39,2.96,21648657.99,,,63.2387,3.7909,8.8604,-45.008,2846600000,,,,,,,
2010-07-14,561260,5.971,6.0769,5.9309,5.9327,-0.1077,-1.78,2.55,18481590.16,,,62.1115,3.7234,8.7024,-44.2057,2795860000,,,,,,,
2010-07-15,1066005,5.9309,6.2685,5.9163,5.9856,0.0529,0.89,4.85,35725327.52,,,62.6656,3.7566,8.78,-44.6001,2820800000,,,,,,,
2010-07-16,812324,5.8214,6.1115,5.7484,6.1115,0.1259,2.1,3.69,26250946.08,,,63.9838,3.8356,8.9647,-45.5383,2880140000,,,,,,,
2010-07-19,1068750,5.9765,6.1499,5.9345,6.1134,0.0019,0.03,4.86,35679154.83,,,64.0029,3.8367,8.9674,-45.5519,2881000000,,,,,,,
2010-07-20,847547,6.1079,6.3269,6.0458,6.2648,0.1514,2.48,3.85,28817605.43,,,65.5887,3.9318,9.1896,-46.6805,2952380000,,,,,,,
2010-07-21,1157973,6.2594,6.4418,6.159,6.2867,0.0219,0.35,5.26,40006569.3,,,65.818,3.9455,9.2217,-46.8437,2962700000,,,,,,,
2010-07-22,1749238,6.2046,6.3269,6.1718,6.2867,0,0,7.95,59638472.04,,,65.818,3.9455,9.2217,-46.8437,2962700000,,,,,,,
2010-07-23,1119471,6.2594,6.3287,6.1316,6.221,-0.0657,-1.05,5.09,38371921.65,,,65.1302,3.9043,9.1254,-46.3542,2931740000,,,,,,,
2010-07-26,748602,6.2229,6.4035,6.2046,6.3177,0.0967,1.55,3.4,25772643.63,,,66.1427,3.965,9.2672,-47.0748,2977320000,,,,,,,
2010-07-27,877629,6.305,6.5075,6.2083,6.4601,0.1424,2.25,3.99,30905354.02,,,67.633,4.0543,9.476,-48.1354,3044400000,,,,,,,
2010-07-28,1750839,6.4783,6.8579,6.4236,6.7156,0.2555,3.96,7.96,64158420.66,,,70.3077,4.2147,9.8508,-50.0391,3164800000,,,,,,,
2010-07-29,689510,6.6791,6.774,6.5732,6.6882,-0.0274,-0.41,3.13,25226492.49,,,70.0211,4.1975,9.8106,-49.8351,3151900000,,,,,,,
2010-07-30,739413,6.7247,6.9346,6.5988,6.8068,0.1186,1.77,3.36,27363414.39,,,71.263,4.272,9.9846,-50.719,3207800000,,,,,,,
2010-08-02,552045,6.8433,6.9765,6.7156,6.9492,0.1424,2.09,2.51,20703037.93,,,72.7532,4.3613,10.1934,-51.7796,3274880000,,,,,,,
2010-08-03,472357,6.9492,6.9492,6.7557,6.7557,-0.1935,-2.78,2.15,17712439.04,,,70.728,4.2399,9.9097,-50.3383,3183720000,,,,,,,
2010-08-04,369440,6.7995,6.7995,6.6262,6.721,-0.0347,-0.51,1.68,13525840.4,,,70.365,4.2181,9.8588,-50.0799,3167380000,,,,,,,
2010-08-05,347503,6.701,6.7959,6.6389,6.7192,-0.0018,-0.03,1.58,12791868.88,,,70.3459,4.217,9.8561,-50.0663,3166520000,,,,,,,
2010-08-06,552534,6.7192,6.8707,6.5075,6.8342,0.115,1.71,2.51,20268495.88,,,71.5496,4.2891,10.0248,-50.923,3220700000,,,,,,,
2010-08-09,561704,6.8579,6.9473,6.7612,6.9035,0.0693,1.01,2.55,21216515.06,,,72.2756,4.3327,10.1265,-51.4397,3253380000,,,,,,,
2010-08-10,363319,6.9291,6.9291,6.5915,6.6006,-0.3029,-4.39,1.65,13407151.09,,,69.1041,4.1425,9.6821,-49.1825,3110620000,,,,,,,
2010-08-11,235004,6.6572,6.7046,6.5696,6.6481,0.0475,0.72,1.07,8532805.01,,,69.6008,4.1723,9.7517,-49.536,3132980000,,,,,,,
2010-08-12,581169,6.5696,6.8269,6.5696,6.6444,-0.0037,-0.06,2.64,21303123.34,,,69.5626,4.17,9.7464,-49.5088,3131260000,,,,,,,
