timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-22,10500,10.0485,10.9614,10.0485,10.9614,3.3487,43.99,0.09,480980,,,24.8,3.3096,5.0185,28.3266,2587397400,,,,,,,
2015-04-23,2500,12.0578,12.0578,12.0578,12.0578,1.0964,10,0.02,126475,,,27.2806,3.6406,5.5205,31.1599,2846193400,,,,,,,
2015-04-24,2200,13.2638,13.2638,13.2638,13.2638,1.206,10,0.02,122430,,,30.0092,4.0048,6.0726,34.2765,3130869000,,,,,,,
2015-04-27,2100,14.5913,14.5913,14.5913,14.5913,1.3275,10.01,0.02,128562,,,33.0128,4.4056,6.6804,37.7073,3444237200,,,,,,,
2015-04-28,14900,16.05,16.05,16.05,16.05,1.4587,10,0.13,1003366,,,36.313,4.846,7.3483,41.4768,3788548400,,,,,,,
2015-04-29,25840,17.6541,17.6541,17.6541,17.6541,1.6041,9.99,0.23,1913968.8,,,39.9421,5.3304,8.0827,45.622,4167178200,,,,,,,
2015-04-30,18040,19.4202,19.4202,19.4202,19.4202,1.7661,10,0.16,1469899.2,,,43.9379,5.8636,8.8912,50.186,4584064800,,,,,,,
2015-05-04,60890,21.3627,21.3627,21.3627,21.3627,1.9425,10,0.54,5457570.7,,,48.3328,6.4501,9.7806,55.2058,5042583800,,,,,,,
2015-05-05,73140,23.4982,23.4982,23.4982,23.4982,2.1355,10,0.65,7210872.6,,,53.1645,7.0949,10.7583,60.7246,5546673400,,,,,,,
2015-05-06,740007,25.8483,25.8483,25.8483,25.8483,2.3501,10,6.57,80253759.15,,,58.4815,7.8045,11.8343,66.7976,6101397000,,,,,,,
2015-05-07,5497545,24.5493,25.6409,23.3576,23.4458,-2.4025,-9.29,48.82,558450744.81,,,53.0458,7.0791,10.7343,60.5891,5534296200,,,,,,,
2015-05-08,2445909,24.311,25.7911,23.9558,25.7911,2.3453,10,21.72,257991388.71,,,58.352,7.7872,11.8081,66.6498,6087894600,,,,,,,
2015-05-11,1958333,28.2627,28.3699,27.3618,28.3699,2.5788,10,17.39,231867075.49,,,64.1867,8.5658,12.9888,73.3142,6696627800,,,,,,,
2015-05-12,5478588,30.7462,31.2062,28.6011,31.2062,2.8363,10,48.66,688471790.22,,,70.6038,9.4222,14.2873,80.6438,7366121800,,,,,,,
2015-05-13,3972011,29.3114,34.3118,29.085,33.3656,2.1594,6.92,35.28,533322419.08,,,75.4894,10.0742,15.276,86.2241,7875837400,,,,,,,
2015-05-14,3546840,32.7006,36.7024,32.6553,36.7024,3.3368,10,31.5,528533001.26,,,83.0388,11.0817,16.8037,94.8471,8663477400,,,,,,,
