timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-02,12420282,8.3149,9.0349,8.3149,8.7683,3.4962,66.32,77.63,706570141.88,,,80.5438,3.084,8.9489,341.1692,4656800000,,,,,,,
2010-04-06,5763378,8.5861,8.6538,8.2848,8.5559,-0.2124,-2.42,36.02,323824387.44,,,78.5928,3.0093,8.7321,332.9052,4544000000,,,,,,,
2010-04-07,7812526,8.4791,9.2172,8.3752,9.0455,0.4896,5.72,48.83,458437313.74,,,83.0898,3.1814,9.2318,351.9535,4804000000,,,,,,,
2010-04-08,5230173,8.8888,9.175,8.571,8.6011,-0.4444,-4.91,32.69,307767626.18,,,79.0079,3.0251,8.7783,334.6635,4568000000,,,,,,,
2010-04-09,2781599,8.5499,8.7051,8.3752,8.571,-0.0301,-0.35,17.39,157316532.46,,,78.7312,3.0146,8.7475,333.4913,4552000000,,,,,,,
2010-04-12,2288969,8.5996,8.5996,8.4098,8.4384,-0.1326,-1.55,14.31,128724212.22,,,77.5136,2.9679,8.6122,328.3336,4481600000,,,,,,,
2010-04-13,3362872,8.4384,8.5409,7.6672,7.8555,-0.5829,-6.91,21.02,180343720.24,,,72.1587,2.7629,8.0173,305.6515,4172000000,,,,,,,
2010-04-14,2061973,7.7274,7.7274,7.512,7.5181,-0.3374,-4.3,12.89,103817055.93,,,69.0593,2.6442,7.6729,292.5229,3992800000,,,,,,,
2010-04-15,1810904,7.509,7.6566,7.3524,7.3885,-0.1296,-1.72,11.32,90274484.65,,,67.8693,2.5987,7.5407,287.4824,3924000000,,,,,,,
2010-04-16,1622605,7.3885,7.5572,7.155,7.4955,0.107,1.45,10.14,79303525.81,,,68.8517,2.6363,7.6498,291.6437,3980800000,,,,,,,
2010-04-19,1434920,7.4187,7.6356,7.259,7.3479,-0.1476,-1.97,8.97,71176072.22,,,67.4957,2.5844,7.4992,285.8999,3902400000,,,,,,,
2010-04-20,1125397,7.3463,7.4412,7.0044,7.14,-0.2079,-2.83,7.03,53383772.75,,,65.5863,2.5112,7.287,277.8117,3792000000,,,,,,,
2010-04-21,1078575,7.149,7.3463,7.0797,7.3328,0.1928,2.7,6.74,51890290.18,,,67.3574,2.5791,7.4838,285.3138,3894400000,,,,,,,
2010-04-22,1337278,7.3358,7.5843,7.2454,7.4111,0.0783,1.07,8.36,66097528.6,,,68.0769,2.6066,7.5637,288.3616,3936000000,,,,,,,
2010-04-23,1101001,7.4126,7.4684,7.2168,7.2198,-0.1913,-2.58,6.88,53515122.78,,,66.3196,2.5393,7.3685,280.9181,3834400000,,,,,,,
2010-04-26,1289889,7.1852,7.1852,6.5555,6.795,-0.4248,-5.88,8.06,58953954.47,,,62.4176,2.3899,6.935,264.39,3608800000,,,,,,,
2010-04-27,1343624,6.7182,6.8086,6.1759,6.2784,-0.5166,-7.6,8.4,56855249.24,,,57.6716,2.2082,6.4077,244.2868,3334400000,,,,,,,
2010-04-28,798854,6.1127,6.2784,6.0464,6.1443,-0.1341,-2.14,4.99,32634296.76,,,56.4402,2.161,6.2708,239.0705,3263200000,,,,,,,
2010-04-29,953984,6.1609,6.3612,6.1548,6.1548,0.0105,0.17,5.96,39787448.98,,,56.537,2.1648,6.2816,239.4808,3268800000,,,,,,,
2010-04-30,883496,6.1699,6.2437,5.8747,6.1744,0.0196,0.32,5.52,35274890.32,,,56.7169,2.1716,6.3016,240.2427,3279200000,,,,,,,
2010-05-04,850599,6.0253,6.2829,5.95,6.2829,0.1085,1.76,5.32,34788888.38,,,57.7131,2.2098,6.4123,244.4626,3336800000,,,,,,,
2010-05-05,1005170,6.191,6.4968,6.1383,6.4757,0.1928,3.07,6.28,42582232.64,,,59.4843,2.2776,6.6091,251.9647,3439200000,,,,,,,
2010-05-06,915691,6.4772,6.5118,6.1654,6.1759,-0.2998,-4.63,5.72,38636302.11,,,56.7307,2.1722,6.3031,240.3013,3280000000,,,,,,,
2010-05-07,687662,6.0072,6.1006,5.8897,5.965,-0.2109,-3.41,4.3,27408354.89,,,54.7936,2.098,6.0879,232.0959,3168000000,,,,,,,
2010-05-10,758282,5.9349,6.0328,5.5764,5.6352,-0.3298,-5.53,4.74,29015904.02,,,51.7633,1.982,5.7512,219.2603,2992800000,,,,,,,
2010-05-11,710592,5.7587,5.7994,5.5388,5.5448,-0.0904,-1.6,4.44,26765176.46,,,50.9331,1.9502,5.659,215.7437,2944800000,,,,,,,
2010-05-12,548607,5.4996,5.6111,5.4393,5.6065,0.0617,1.11,3.43,20077237.11,,,51.5004,1.9719,5.722,218.1467,2977600000,,,,,,,
2010-05-13,760666,5.6156,5.7165,5.4393,5.709,0.1025,1.83,4.75,28229553.73,,,52.4413,2.0079,5.8265,222.1322,3032000000,,,,,,,
2010-05-14,724009,5.6502,5.7376,5.5779,5.7075,-0.0015,-0.03,4.53,27292023.25,,,52.4275,2.0074,5.825,222.0736,3031200000,,,,,,,
2010-05-17,810628,5.6487,5.6487,5.2269,5.2269,-0.4806,-8.42,5.07,29333661.52,,,48.0136,1.8384,5.3346,203.377,2776000000,,,,,,,
