timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-16,12219427,3.2904,3.7464,3.2904,3.5125,1.3972,66.05,91.19,358661970.07,,,,4.7553,,,1993663000,,,,,,,
2011-09-19,8693290,3.2552,3.7194,3.2082,3.596,0.0835,2.38,64.88,254774009.37,,,,4.8683,,,2041020000,,,,,,,
2011-09-20,6560855,3.4667,3.549,3.2364,3.2916,-0.3044,-8.46,48.96,188684245.18,,,,4.4562,,,1868267000,,,,,,,
2011-09-21,5272630,3.18,3.4044,3.1377,3.3939,0.1023,3.11,39.35,147783428.55,,,,4.5946,,,1926296000,,,,,,,
2011-09-22,5190649,3.3257,3.3692,3.0542,3.0542,-0.3397,-10.01,38.74,140980722.76,,,,4.1348,,,1733533000,,,,,,,
2011-09-23,3433121,2.9391,2.9931,2.8838,2.9496,-0.1046,-3.42,25.62,85850377.29,,,,3.9932,,,1674170000,,,,,,,
2011-09-26,3010648,2.9261,3.0719,2.9073,2.9579,0.0083,0.28,22.47,77125434.07,,,,4.0044,,,1678839000,,,,,,,
2011-09-27,3059510,2.9731,3.0084,2.7992,2.8603,-0.0976,-3.3,22.83,74842379.49,,,,3.8723,,,1623478000,,,,,,,
2011-09-28,2255683,2.8791,2.9015,2.7146,2.764,-0.0963,-3.37,16.83,54168280.42,,,,3.7419,,,1568784000,,,,,,,
2011-09-29,1985210,2.7322,2.7969,2.6594,2.6982,-0.0658,-2.38,14.81,45926568.44,,,,3.6528,,,1531432000,,,,,,,
2011-09-30,1291477,2.7017,2.7299,2.6535,2.704,0.0058,0.21,9.64,29637431.81,,,44.2177,3.6125,7.6918,57.6459,1534767000,,,,,,,
2011-10-10,1055965,2.7381,2.7487,2.6794,2.6993,-0.0047,-0.17,7.88,24381307.09,,,44.1409,3.6062,7.6784,57.5457,1532099000,,,,,,,
2011-10-11,2839487,2.7875,2.9003,2.7217,2.7863,0.087,3.22,21.19,68076098.75,,,45.5629,3.7224,7.9258,59.3996,1581457000,,,,,,,
2011-10-12,2938963,2.7499,2.9379,2.6465,2.9261,0.1398,5.02,21.93,70954885.09,,,47.8497,3.9092,8.3236,62.3808,1660830000,,,,,,,
2011-10-13,2838020,2.8803,3.0495,2.8674,2.9731,0.047,1.61,21.18,72155956.84,,,48.6184,3.972,8.4573,63.3829,1687510000,,,,,,,
2011-10-14,1991479,2.959,3.0084,2.8909,2.9943,0.0212,0.71,14.86,49868589.61,,,48.9643,4.0003,8.5174,63.8339,1699516000,,,,,,,
2011-10-17,3002987,2.9943,3.133,2.9731,3.0848,0.0905,3.02,22.41,78379393.58,,,50.444,4.1212,8.7748,65.7629,1750875000,,,,,,,
2011-10-18,2138805,3.0507,3.0742,2.8909,2.9438,-0.141,-4.57,15.96,54391543.9,,,48.1379,3.9328,8.3737,62.7566,1670835000,,,,,,,
2011-10-19,1230819,2.9438,2.9884,2.8979,2.9203,-0.0235,-0.8,9.19,30711730.48,,,47.7536,3.9014,8.3068,62.2556,1657495000,,,,,,,
2011-10-20,1544492,2.9003,2.9214,2.6794,2.7487,-0.1716,-5.88,11.53,36494781.37,,,44.948,3.6722,7.8188,58.5979,1560113000,,,,,,,
