timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-21,2834877,1.4198,1.4264,1.3569,1.3804,-0.0394,-2.78,2.03,94999705.35,,,87.9744,7.4085,12.6243,54.8852,8965860000,,,,,,,
2010-09-27,2447008,1.3808,1.3968,1.3442,1.3878,0.0074,0.54,1.75,81950074.2,,,88.446,7.4483,12.692,55.1794,9013920000,,,,,,,
2010-09-28,2386246,1.3894,1.417,1.3615,1.4063,0.0185,1.33,1.71,80590395.57,,,89.6249,7.5475,12.8611,55.9149,9134070000,,,,,,,
2010-09-29,1967554,1.3981,1.4379,1.373,1.3845,-0.0218,-1.55,1.41,67601131.03,,,88.2364,7.4306,12.6619,55.0487,8992560000,,,,,,,
2010-09-30,1846519,1.3791,1.4244,1.3709,1.4161,0.0316,2.28,1.32,63427688.33,,,84.9875,7.3897,11.6617,50.9816,9198150000,,,,,,,
2010-10-08,2042138,1.4252,1.4466,1.4104,1.4392,0.0231,1.63,1.46,71074902.36,,,86.369,7.5099,11.8512,51.8103,9347670000,,,,,,,
2010-10-11,2850403,1.4396,1.4396,1.3808,1.41,-0.0292,-2.03,2.04,97363946,,,84.6175,7.3576,11.6109,50.7596,9158100000,,,,,,,
2010-10-12,2375508,1.3981,1.4503,1.3931,1.4178,0.0078,0.55,1.7,82671815.72,,,85.0862,7.3983,11.6752,51.0408,9208830000,,,,,,,
2010-10-13,5573983,1.4149,1.5366,1.3968,1.5267,0.1089,7.68,3.99,199381738.95,,,91.6237,7.9667,12.5723,54.9625,9916380000,,,,,,,
2010-10-14,5311745,1.5267,1.5884,1.5004,1.5251,-0.0016,-0.1,3.81,199448031.47,,,91.525,7.9582,12.5587,54.9033,9905700000,,,,,,,
2010-10-15,3488643,1.5008,1.5119,1.4572,1.4922,-0.0329,-2.16,2.5,125860525.6,,,89.5514,7.7866,12.2879,53.7194,9692100000,,,,,,,
2010-10-18,3492557,1.4799,1.5436,1.4104,1.5296,0.0374,2.51,2.5,126172692.98,,,91.7964,7.9818,12.596,55.0661,9935070000,,,,,,,
2010-10-19,9574229,1.5271,1.6825,1.5201,1.6587,0.1291,8.44,6.86,381793380.85,,,99.5427,8.6553,13.6589,59.7129,10773450000,,,,,,,
2010-10-20,7164391,1.6237,1.7059,1.604,1.6155,-0.0432,-2.6,5.13,286630786.26,,,96.9524,8.4301,13.3035,58.159,10493100000,,,,,,,
2010-10-21,3490483,1.5991,1.5991,1.5419,1.5859,-0.0296,-1.83,2.5,133646954.96,,,95.1761,8.2756,13.0597,57.0935,10300860000,,,,,,,
2010-10-22,3166847,1.5625,1.648,1.5448,1.6069,0.021,1.32,2.27,124535802.84,,,96.4343,8.385,13.2324,57.8482,10437030000,,,,,,,
2010-10-25,4310483,1.6073,1.6504,1.5904,1.5999,-0.007,-0.44,3.09,169889099.08,,,96.0149,8.3486,13.1748,57.5966,10391640000,,,,,,,
2010-10-26,3399059,1.595,1.6011,1.5506,1.6011,0.0012,0.08,2.43,129747444.35,,,96.0889,8.355,13.185,57.641,10399650000,,,,,,,
2010-10-27,2666107,1.6011,1.6398,1.5744,1.5744,-0.0267,-1.67,1.91,104173868.36,,,94.4854,8.2156,12.9649,56.6791,10226100000,,,,,,,
2010-10-28,6260449,1.558,1.7101,1.5493,1.68,0.1056,6.71,4.48,249200295.86,,,100.8255,8.7669,13.8349,60.4824,10912290000,,,,,,,
2010-10-29,6878329,1.6755,1.7166,1.6361,1.7092,0.0292,1.74,4.93,282650541.73,,,102.5771,8.9192,14.0753,61.5331,11101860000,,,,,,,
2010-11-01,7469192,1.7261,1.8786,1.7261,1.8099,0.1007,5.89,9.83,328033319.86,,,108.6212,9.4447,14.9046,65.1588,11756010000,,,,,,,
2010-11-02,4766890,1.8046,1.8239,1.7339,1.7594,-0.0505,-2.79,6.27,205959678.68,,,105.5868,9.1809,14.4882,63.3386,11427600000,,,,,,,
2010-11-03,3025290,1.7059,1.7261,1.6443,1.657,-0.1024,-5.82,3.98,124331253.13,,,99.444,8.6467,13.6453,59.6537,10762770000,,,,,,,
2010-11-04,2888361,1.657,1.7002,1.6484,1.699,0.042,2.53,3.8,118135108.49,,,101.9603,8.8655,13.9906,61.1631,11035110000,,,,,,,
2010-11-05,2175297,1.7183,1.7183,1.6546,1.6833,-0.0157,-0.92,2.86,89062841.76,,,101.0229,8.784,13.862,60.6008,10933650000,,,,,,,
2010-11-08,3251787,1.6813,1.7471,1.6689,1.7199,0.0366,2.17,4.28,135847658.77,,,103.2185,8.9749,14.1633,61.9179,11171280000,,,,,,,
2010-11-09,1795578,1.7138,1.7491,1.7059,1.7101,-0.0098,-0.57,2.36,75158911.77,,,102.6264,8.9234,14.082,61.5627,11107200000,,,,,,,
2010-11-10,3277523,1.7022,1.7635,1.7022,1.7368,0.0267,1.56,4.31,138478247.26,,,104.23,9.0629,14.3021,62.5246,11280750000,,,,,,,
2010-11-11,2898045,1.7355,1.7442,1.7027,1.7027,-0.0341,-1.96,3.81,121293533.39,,,102.1824,8.8848,14.0211,61.2963,11059140000,,,,,,,
2010-11-12,3973422,1.6936,1.7014,1.5888,1.5896,-0.1131,-6.64,5.23,158692070.68,,,95.3982,8.2949,13.0902,57.2267,10324890000,,,,,,,
2010-11-15,2993196,1.6032,1.6755,1.6032,1.6739,0.0843,5.3,3.94,120036655.21,,,100.4555,8.7347,13.7841,60.2604,10872240000,,,,,,,
2010-11-16,6002982,1.6817,1.7758,1.6731,1.6985,0.0246,1.47,7.9,252688838.19,,,101.9357,8.8634,13.9872,61.1483,11032440000,,,,,,,
2010-11-17,3807845,1.6907,1.7586,1.6237,1.6283,-0.0702,-4.13,5.01,156852509.52,,,97.7171,8.4966,13.4084,58.6178,10575870000,,,,,,,
2010-11-18,1875191,1.6435,1.6685,1.5954,1.6509,0.0226,1.39,2.47,74400734.99,,,99.074,8.6146,13.5946,59.4317,10722720000,,,,,,,
2010-11-19,2923785,1.6525,1.717,1.6237,1.7142,0.0633,3.83,3.85,119877785.76,,,102.8731,8.9449,14.1159,61.7107,11133900000,,,,,,,
2010-11-22,4116137,1.701,1.7799,1.6936,1.7454,0.0312,1.82,5.42,175370967.11,,,104.748,9.1079,14.3731,62.8354,11336820000,,,,,,,
2010-11-23,3333908,1.7273,1.7692,1.7039,1.7651,0.0197,1.13,4.39,140976089.41,,,105.9322,9.2109,14.5356,63.5457,11464980000,,,,,,,
2010-11-24,2550877,1.7479,1.782,1.7421,1.7676,0.0025,0.14,3.36,109506545.4,,,106.0802,9.2238,14.5559,63.6345,11481000000,,,,,,,
2010-11-25,2659662,1.7791,1.7836,1.7068,1.7273,-0.0403,-2.28,3.5,112713943.98,,,103.6626,9.0135,14.2242,62.1843,11219340000,,,,,,,
2010-11-26,6887800,1.7265,1.8494,1.7179,1.8149,0.0876,5.07,9.06,301118424.39,,,108.9172,9.4704,14.9452,65.3364,11788050000,,,,,,,
2010-11-29,4024139,1.8087,1.8408,1.7861,1.8326,0.0177,0.98,5.29,178570006.46,,,109.978,9.5627,15.0908,65.9727,11902860000,,,,,,,
2010-12-01,3432631,1.7923,1.7923,1.7471,1.7602,-0.0724,-3.95,4.52,147712622.3,,,105.6361,9.1851,14.495,63.3681,11432940000,,,,,,,
2010-12-02,1949992,1.7791,1.8182,1.7594,1.7606,0.0004,0.02,2.57,84531181.72,,,105.6608,9.1873,14.4984,63.3829,11435610000,,,,,,,
2010-12-03,2351415,1.7557,1.7594,1.7039,1.7133,-0.0473,-2.69,3.09,98434319.7,,,102.8238,8.9406,14.1091,61.6811,11128560000,,,,,,,
2010-12-06,2275398,1.7413,1.7931,1.7216,1.7549,0.0416,2.43,2.99,97083775.52,,,105.3154,9.1573,14.451,63.1758,11398230000,,,,,,,
2010-12-07,1572859,1.7265,1.7742,1.7142,1.759,0.0041,0.23,2.07,67267054.58,,,105.5621,9.1787,14.4849,63.3238,11424930000,,,,,,,
2010-12-08,1205238,1.752,1.7882,1.7434,1.7495,-0.0095,-0.54,1.59,51688810.19,,,104.9947,9.1294,14.407,62.9834,11363520000,,,,,,,
2010-12-09,2370794,1.7471,1.8034,1.7471,1.7836,0.0341,1.95,3.12,102704154.5,,,107.0423,9.3074,14.688,64.2117,11585130000,,,,,,,
2010-12-10,2199556,1.7861,1.8363,1.7845,1.8128,0.0292,1.64,2.89,97152829.22,,,108.7939,9.4597,14.9283,65.2624,11774700000,,,,,,,
2010-12-13,3613924,1.8293,1.8889,1.8276,1.8704,0.0576,3.18,4.76,164123732.33,,,112.2477,9.76,15.4022,67.3342,12148500000,,,,,,,
2010-12-14,2554640,1.8704,1.9102,1.8531,1.8876,0.0172,0.92,3.36,117051035.99,,,113.2838,9.8501,15.5444,67.9558,12260640000,,,,,,,
2010-12-15,2433586,1.893,1.9024,1.8453,1.8609,-0.0267,-1.41,3.2,110216149.74,,,111.6802,9.7107,15.3244,66.9938,12087090000,,,,,,,
2010-12-16,1388068,1.8519,1.8704,1.8375,1.8445,-0.0164,-0.88,1.83,62464582.72,,,110.6935,9.6249,15.189,66.4019,11980290000,,,,,,,
2010-12-17,1082772,1.8367,1.8827,1.8367,1.8605,0.016,0.87,1.42,49043694.14,,,111.6556,9.7085,15.321,66.979,12084420000,,,,,,,
