timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-16,18424592,4.3474,4.4418,4.2888,4.4222,0.0651,1.49,1.43,248801077.16,,,18.1601,3.6674,3.043,-31.2091,42230626291.8,,,,,,,
2010-08-17,30628072,4.4027,4.6045,4.3962,4.5231,0.1009,2.28,2.38,426955188.07,,,18.5743,3.751,3.1124,-31.9211,43193944478,,,,,,,
2010-08-18,12400952,4.5361,4.5719,4.4678,4.4873,-0.0358,-0.79,0.96,171736930.81,,,18.4273,3.7214,3.0878,-31.6684,42852121895.8,,,,,,,
2010-08-19,21396665,4.4971,4.5882,4.3897,4.4157,-0.0716,-1.6,1.66,293319031.82,,,18.1334,3.662,3.0385,-31.1632,42168476731.4,,,,,,,
2010-08-20,14510784,4.4157,4.4515,4.3506,4.3994,-0.0163,-0.37,1.13,196080147.8,,,18.0665,3.6485,3.0273,-31.0484,42013102830.4,,,,,,,
2010-08-23,15914777,4.3929,4.4548,4.279,4.3051,-0.0943,-2.14,1.23,213296159.21,,,17.679,3.5702,2.9624,-30.3824,41111934204.6,,,,,,,
2010-08-24,19372381,4.3279,4.4483,4.266,4.3864,0.0813,1.89,1.5,260654022.72,,,18.0131,3.6377,3.0184,-30.9565,41888803709.6,,,,,,,
2010-08-25,14971295,4.3376,4.3832,4.2302,4.2563,-0.1301,-2.97,1.16,197292827.62,,,17.4786,3.5298,2.9288,-30.0379,40645812501.6,,,,,,,
2010-08-26,9966100,4.2628,4.3506,4.2335,4.2693,0.013,0.31,0.77,131078026.44,,,17.532,3.5406,2.9377,-30.1298,40770111622.4,,,,,,,
2010-08-27,7468419,4.253,4.2888,4.2237,4.2563,-0.013,-0.3,0.58,97699617.41,,,17.4786,3.5298,2.9288,-30.0379,40645812501.6,,,,,,,
2010-08-30,15897624,4.2856,4.3148,4.2465,4.2856,0.0293,0.69,1.23,209211065.1,,,17.5988,3.554,2.9489,-30.2446,40925485523.4,,,,,,,
2010-08-31,17886141,4.2888,4.3116,4.227,4.279,-0.0066,-0.15,1.39,234210554.87,,,17.5721,3.5487,2.9445,-30.1987,40863335963,,,,,,,
2010-09-01,27448638,4.2628,4.2823,4.0675,4.1391,-0.1399,-3.27,2.13,351882804.92,,,16.9975,3.4326,2.8482,-29.2112,39527120414.4,,,,,,,
2010-09-02,18190344,4.1424,4.1782,4.0936,4.1196,-0.0195,-0.47,1.41,230804471.8,,,16.9173,3.4164,2.8347,-29.0734,39340671733.2,,,,,,,
