timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-24,888603,5.3187,5.4538,5.297,5.4051,0.0864,1.62,0.95,17696242.33,,,43.7944,4.5614,4.8263,65.754,2040000000,,,,,,,
2009-12-25,1172929,5.4078,5.6619,5.3403,5.5403,0.1352,2.5,1.25,23963649.69,,,44.8892,4.6754,4.9469,67.3978,2091000000,,,,,,,
2009-12-28,754011,5.5403,5.6159,5.5132,5.5673,0.027,0.49,0.8,15472335.99,,,45.1082,4.6982,4.971,67.7266,2101200000,,,,,,,
2009-12-29,968065,5.5943,5.6403,5.4673,5.6105,0.0432,0.78,1.03,19941502.57,,,45.4585,4.7347,5.0097,68.2526,2117520000,,,,,,,
2009-12-30,674599,5.5889,5.6186,5.4862,5.5186,-0.0919,-1.64,0.72,13786323.21,,,44.714,4.6572,4.9276,67.1348,2082840000,,,,,,,
2009-12-31,576677,5.4862,5.5889,5.4862,5.57,0.0514,0.93,0.61,11834911.9,,,41.835,4.5607,4.6728,74.8526,2102220000,,,,,,,
2010-01-04,909185,5.6213,5.6673,5.5619,5.5889,0.0189,0.34,0.97,18895911.12,,,41.9771,4.5762,4.6887,75.1068,2109360000,,,,,,,
2010-01-05,1569408,5.5835,5.7754,5.5132,5.7376,0.1487,2.66,1.67,33000554.63,,,43.0935,4.6979,4.8134,77.1044,2165460000,,,,,,,
2010-01-06,1342868,5.8754,5.8754,5.6024,5.6078,-0.1298,-2.26,1.43,28340431.1,,,42.1192,4.5917,4.7046,75.3611,2116500000,,,,,,,
2010-01-07,1254363,5.5943,5.6916,5.4808,5.5673,-0.0405,-0.72,1.33,25926796.19,,,41.8147,4.5585,4.6706,74.8163,2101200000,,,,,,,
2010-01-08,714847,5.5565,5.6105,5.4538,5.5916,0.0243,0.44,0.76,14618134.61,,,41.9974,4.5784,4.691,75.1432,2110380000,,,,,,,
2010-01-11,1346065,5.9646,5.9646,5.543,5.7105,0.1189,2.13,1.43,28512538.24,,,42.8906,4.6758,4.7907,76.7412,2155260000,,,,,,,
2010-01-12,2138583,5.7808,5.9321,5.7105,5.8646,0.1541,2.7,2.28,46139375.49,,,44.0476,4.8019,4.92,78.8113,2213400000,,,,,,,
2010-01-13,2147933,5.724,5.9321,5.697,5.9132,0.0486,0.83,2.29,46333967.67,,,44.4129,4.8418,4.9608,79.4651,2231760000,,,,,,,
2010-01-14,4544609,5.9186,6.351,5.9159,6.2592,0.346,5.85,4.83,102698135.14,,,47.0111,5.125,5.251,84.1139,2362320000,,,,,,,
2010-01-15,2455537,6.2456,6.351,6.1078,6.1619,-0.0973,-1.55,2.61,56253864.4,,,46.2804,5.0454,5.1694,82.8064,2325600000,,,,,,,
2010-01-18,1808907,6.1105,6.2592,6.097,6.2294,0.0675,1.1,1.92,41285201.25,,,46.7879,5.1007,5.226,83.7143,2351100000,,,,,,,
2010-01-19,1687403,6.2294,6.2348,6.0348,6.0808,-0.1486,-2.39,1.8,38130444.35,,,45.6714,4.979,5.1013,81.7168,2295000000,,,,,,,
2010-01-20,1762598,6.0889,6.1078,5.7294,5.7376,-0.3432,-5.64,1.88,38330931.25,,,43.0935,4.6979,4.8134,77.1044,2165460000,,,,,,,
