timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-28,3313797,1.2767,1.3051,1.2616,1.3051,0.0246,1.92,2.04,22516442.73,,,82.8372,3.7022,2.6146,32.5575,1121250000,,,,,,,
2009-07-29,3831952,1.3089,1.3202,1.1765,1.2332,-0.0719,-5.51,2.36,25790926.26,,,78.2751,3.4983,2.4706,30.7645,1059500000,,,,,,,
2009-07-30,2393911,1.2408,1.2654,1.2067,1.2484,0.0152,1.23,1.47,15640784.33,,,79.2356,3.5412,2.5009,31.142,1072500000,,,,,,,
2009-07-31,2648780,1.2484,1.2729,1.2408,1.2673,0.0189,1.51,1.63,17663350.31,,,80.4361,3.5949,2.5388,31.6138,1088750000,,,,,,,
2009-08-03,3025538,1.2767,1.3032,1.2673,1.2862,0.0189,1.49,1.86,20602340.4,,,81.6366,3.6485,2.5767,32.0857,1105000000,,,,,,,
2009-08-04,4626758,1.3013,1.3183,1.2711,1.3183,0.0321,2.5,2.85,31754755.18,,,83.6776,3.7397,2.6411,32.8878,1132625000,,,,,,,
2009-08-05,7413196,1.324,1.3883,1.3183,1.3392,0.0209,1.59,4.56,52951616.21,,,84.9982,3.7987,2.6828,33.4069,1150500000,,,,,,,
2009-08-06,3516500,1.3581,1.3581,1.29,1.3051,-0.0341,-2.55,2.16,24566805.32,,,82.8372,3.7022,2.6146,32.5575,1121250000,,,,,,,
2009-08-07,2818151,1.2994,1.3221,1.2389,1.2673,-0.0378,-2.9,1.73,19121575.06,,,80.4361,3.5949,2.5388,31.6138,1088750000,,,,,,,
2009-08-10,1566703,1.2767,1.2994,1.2521,1.2805,0.0132,1.04,0.96,10558412.98,,,81.2765,3.6324,2.5653,31.9441,1100125000,,,,,,,
2009-08-11,1498324,1.3089,1.3089,1.2673,1.2862,0.0057,0.45,0.92,10224847.16,,,81.6366,3.6485,2.5767,32.0857,1105000000,,,,,,,
2009-08-12,1705760,1.29,1.29,1.2067,1.2294,-0.0568,-4.42,1.05,11206347.36,,,78.035,3.4875,2.463,30.6701,1056250000,,,,,,,
2009-08-13,1419433,1.2294,1.2427,1.203,1.2332,0.0038,0.31,0.87,9201367.17,,,78.2751,3.4983,2.4706,30.7645,1059500000,,,,,,,
2009-08-14,1929917,1.2332,1.2332,1.1405,1.1519,-0.0813,-6.59,1.19,11973813.63,,,73.1128,3.2676,2.3077,28.7356,989625000,,,,,,,
2009-08-17,1779430,1.1405,1.1443,1.0498,1.0498,-0.1021,-8.86,1.09,10370463.53,,,66.6299,2.9778,2.103,26.1876,901875000,,,,,,,
2009-08-18,1161274,1.0611,1.0838,1.0479,1.0838,0.034,3.24,0.71,6555613.41,,,68.7909,3.0744,2.1713,27.0369,931125000,,,,,,,
2009-08-19,1249696,1.0914,1.0914,0.9987,1.0346,-0.0492,-4.54,0.77,6901805.69,,,65.6695,2.9349,2.0727,25.8101,888875000,,,,,,,
2009-08-20,1238030,1.0403,1.0649,1.0214,1.063,0.0284,2.75,0.76,6863054.63,,,67.4703,3.0154,2.1296,26.5179,913250000,,,,,,,
2009-08-21,2108640,1.0649,1.0933,1.0422,1.0838,0.0208,1.96,1.3,11933935.47,,,68.7909,3.0744,2.1713,27.0369,931125000,,,,,,,
2009-08-24,3752404,1.08,1.1614,1.0649,1.15,0.0662,6.11,2.31,22238491.8,,,72.9928,3.2622,2.3039,28.6884,988000000,,,,,,,
2009-08-25,5051163,1.1443,1.1897,1.1179,1.1859,0.0359,3.12,3.11,30804008.68,,,75.2738,3.3641,2.3759,29.5849,1018875000,,,,,,,
2009-08-26,2967834,1.1954,1.2238,1.1557,1.2049,0.019,1.6,1.83,18831858.62,,,76.4743,3.4178,2.4138,30.0567,1035125000,,,,,,,
2009-08-27,1991781,1.2086,1.2181,1.1784,1.1878,-0.0171,-1.42,1.23,12571145.05,,,75.3938,3.3695,2.3797,29.6321,1020500000,,,,,,,
2009-08-28,1525595,1.1954,1.2011,1.1557,1.1935,0.0057,0.48,0.94,9537936.71,,,75.754,3.3856,2.391,29.7736,1025375000,,,,,,,
2009-08-31,1886364,1.1954,1.1954,1.1349,1.1576,-0.0359,-3.01,1.16,11520020.3,,,73.473,3.2837,2.319,28.8771,994500000,,,,,,,
2009-09-01,689944,1.1519,1.1746,1.1368,1.1576,0,0,0.42,4229957.84,,,73.473,3.2837,2.319,28.8771,994500000,,,,,,,
2009-09-02,1080259,1.1727,1.1954,1.1538,1.1897,0.0321,2.77,0.66,6719999.76,,,75.5139,3.3749,2.3835,29.6793,1022125000,,,,,,,
2009-09-03,3183283,1.1973,1.2748,1.1822,1.2427,0.053,4.45,1.96,20894721.46,,,78.8754,3.5251,2.4896,31.0004,1067625000,,,,,,,
2009-09-04,2739905,1.2389,1.2956,1.22,1.2748,0.0321,2.58,1.69,18115659.79,,,80.9163,3.6163,2.554,31.8026,1095250000,,,,,,,
2009-09-07,2447555,1.29,1.29,1.2484,1.2654,-0.0094,-0.74,1.51,16486151.47,,,80.3161,3.5895,2.535,31.5667,1087125000,,,,,,,
