timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-07-23,20400,10.6098,12.7338,10.6098,12.7338,3.8912,44.01,0.15,760012,,,29.8076,2.7438,5.4955,44.5213,2000898000,,,,,,,
2019-07-24,7000,14.0082,14.0082,14.0082,14.0082,1.2744,10.01,0.05,288540,,,32.7907,3.0184,6.0455,48.9769,2201148000,,,,,,,
2019-07-25,9000,15.4083,15.4083,15.4083,15.4083,1.4001,9.99,0.07,408060,,,36.0682,3.3201,6.6497,53.8723,2421156000,,,,,,,
2019-07-26,36000,16.9478,16.9478,16.9478,16.9478,1.5395,9.99,0.27,1795320,,,39.6718,3.6518,7.3141,59.2547,2663058000,,,,,,,
2019-07-29,57241,18.6436,18.6436,18.6436,18.6436,1.6958,10.01,0.43,3140241,,,43.6414,4.0172,8.046,65.1838,2929524000,,,,,,,
2019-07-30,52192,20.5093,20.5093,20.5093,20.5093,1.8657,10.01,0.39,3149787,,,48.0087,4.4192,8.8512,71.7069,3222690000,,,,,,,
2019-07-31,108956,22.5619,22.5619,22.5619,22.5619,2.0526,10.01,0.82,7233588,,,52.8135,4.8615,9.737,78.8835,3545226000,,,,,,,
2019-08-01,83916,24.8185,24.8185,24.8185,24.8185,2.2566,10,0.63,6128385,,,58.0957,5.3477,10.7109,86.7731,3899802000,,,,,,,
2019-08-02,384726,27.2993,27.2993,27.2993,27.2993,2.4808,10,2.88,30905039,,,63.9029,5.8823,11.7815,95.4468,4289622000,,,,,,,
2019-08-05,8843446,28.6451,28.8864,24.9102,25.1311,-2.1682,-7.94,66.24,702677662,,,58.8276,5.4151,10.8458,87.8662,3948930000,,,,,,,
2019-08-06,6396609,22.7285,23.9145,22.6197,22.6333,-2.4978,-9.94,47.91,432000355,,,52.9806,4.8769,9.7678,79.1331,3556440000,,,,,,,
2019-08-07,5303946,22.5585,22.9392,20.5909,20.6622,-1.9711,-8.71,39.73,338156018,,,48.3667,4.4522,8.9172,72.2416,3246720000,,,,,,,
2019-08-08,3379574,20.3564,21.1142,20.3224,20.4176,-0.2446,-1.18,25.32,205326719,,,47.7939,4.3994,8.8116,71.3861,3208272000,,,,,,,
2019-08-09,3517875,20.4753,20.5807,19.1432,19.4048,-1.0128,-4.96,26.35,205197701,,,45.4233,4.1812,8.3745,67.8453,3049140000,,,,,,,
2019-08-12,2102210,19.3131,19.6393,19.1092,19.4694,0.0646,0.33,15.75,119930991,,,45.5745,4.1951,8.4024,68.0711,3059286000,,,,,,,
2019-08-13,2162266,19.3097,19.4694,18.9121,19.0922,-0.3772,-1.94,16.2,121899677,,,44.6914,4.1139,8.2396,66.7522,3000012000,,,,,,,
2019-08-14,2116541,19.3573,19.6427,18.9393,18.9393,-0.1529,-0.8,15.85,120281355,,,44.3335,4.0809,8.1736,66.2175,2975982000,,,,,,,
2019-08-15,2384291,18.0115,18.5213,17.8688,18.4975,-0.4418,-2.33,17.86,127622069,,,43.2993,3.9857,7.9829,64.6729,2906562000,,,,,,,
2019-08-16,1920700,18.3751,18.8611,18.1916,18.229,-0.2685,-1.45,14.39,104515193,,,42.6709,3.9279,7.867,63.7342,2864376000,,,,,,,
