timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-05,30200,6.8788,8.2532,6.8788,8.2532,2.5231,44.03,0.04,384852,,,27.9917,2.1259,7.6011,95.7553,6139200000,,,,,,,
2018-01-08,7447,9.0792,9.0792,9.0792,9.0792,0.826,10.01,0.01,104779.29,,,30.7931,2.3387,8.3618,105.3383,6753600000,,,,,,,
2018-01-09,6766,9.989,9.989,9.989,9.989,0.9098,10.02,0.01,104737.68,,,33.8789,2.573,9.1997,115.8946,7430400000,,,,,,,
2018-01-10,14729,10.9892,10.9892,10.9892,10.9892,1.0002,10.01,0.02,250834.87,,,37.2712,2.8307,10.1209,127.499,8174400000,,,,,,,
2018-01-11,47366,12.0862,12.0862,12.0862,12.0862,1.097,9.98,0.06,887165.18,,,40.9918,3.1132,11.1312,140.2265,8990400000,,,,,,,
2018-01-12,77058,13.2929,13.2929,13.2929,13.2929,1.2067,9.98,0.1,1587394.8,,,45.0844,3.424,12.2425,154.2267,9888000000,,,,,,,
2018-01-15,268318,14.6222,14.6222,14.6222,14.6222,1.3293,10,0.32,6080085.88,,,49.5928,3.7664,13.4668,169.6493,10876800000,,,,,,,
2018-01-16,18974494,16.087,16.087,15.4998,16.087,1.4648,10.02,23.67,466881026.6,,,54.5609,4.1438,14.8158,186.6442,11966400000,,,,,,,
2018-01-17,44554947,16.7775,17.6809,16.1967,16.771,0.684,4.25,54.63,1173127158.42,,,56.8807,4.3199,15.4458,194.5802,12475200000,,,,,,,
2018-01-18,29274405,15.7579,16.3064,15.2223,15.2417,-1.5293,-9.12,35.94,711967502.94,,,51.6938,3.926,14.0373,176.8366,11337600000,,,,,,,
2018-01-19,20497624,14.7061,15.4417,14.5835,14.8029,-0.4388,-2.88,25.22,474453174.39,,,50.2056,3.813,13.6332,171.7456,11011200000,,,,,,,
2018-01-22,24562712,14.8158,16.087,14.8158,15.3127,0.5098,3.44,30.39,590415311.85,,,51.9346,3.9443,14.1027,177.6601,11390400000,,,,,,,
2018-01-23,19356084,14.2737,14.9707,14.2737,14.7642,-0.5485,-3.58,23.77,437737184.41,,,50.0743,3.803,13.5975,171.2964,10982400000,,,,,,,
2018-01-24,20139064,14.9707,16.0031,14.8481,15.0545,0.2903,1.97,24.77,478383879.74,,,51.0592,3.8778,13.8649,174.6654,11198400000,,,,,,,
2018-01-25,18949402,15.8095,16.5581,15.8095,16.5581,1.5036,9.99,23.09,478913778.89,,,56.1585,4.2651,15.2497,192.1095,12316800000,,,,,,,
2018-01-26,30286933,15.3578,16.3193,15.0739,16.2612,-0.2969,-1.79,36.97,746700950.99,,,55.1518,4.1886,14.9763,188.6656,12096000000,,,,,,,
2018-01-29,26484218,16.0354,17.2227,15.8676,16.4806,0.2194,1.35,32.48,678516870.27,,,55.8959,4.2451,15.1783,191.2111,12259200000,,,,,,,
2018-01-30,25927260,17.0033,17.3389,15.4224,15.4869,-0.9937,-6.03,31.72,656590169.53,,,52.5255,3.9892,14.2631,179.6816,11520000000,,,,,,,
2018-01-31,24006419,14.3383,14.5899,13.9382,13.9382,-1.5487,-10,29.8,527767844.61,,,47.2729,3.5903,12.8368,161.7134,10368000000,,,,,,,
2018-02-01,13445604,13.9382,14.1963,13.6285,14.0221,0.0839,0.6,16.55,291168070.21,,,47.5575,3.6119,12.9141,162.6867,10430400000,,,,,,,
2018-02-02,12675547,13.7962,13.7962,12.8154,13.0671,-0.955,-6.81,15.55,260459465.54,,,44.3184,3.3659,12.0345,151.6063,9720000000,,,,,,,
2018-02-05,10004358,12.6992,12.9638,12.0023,12.2411,-0.826,-6.32,12.17,194971192.97,,,41.517,3.1531,11.2738,142.0233,9105600000,,,,,,,
2018-02-06,11253252,11.7958,12.0669,11.3571,11.3958,-0.8453,-6.91,13.8,204188326.25,,,38.65,2.9354,10.4953,132.2157,8476800000,,,,,,,
2018-02-07,12407590,11.7442,11.9378,10.9957,11.6861,0.2903,2.55,15.21,223355842.5,,,39.6349,3.0102,10.7627,135.5847,8692800000,,,,,,,
2018-02-08,9741343,11.5894,12.1314,11.4861,11.9055,0.2194,1.88,11.96,178932560.81,,,40.379,3.0667,10.9648,138.1302,8856000000,,,,,,,
2018-02-09,9357608,11.3248,11.6668,11.0344,11.086,-0.8195,-6.88,11.45,164478821.29,,,37.5995,2.8556,10.21,128.622,8246400000,,,,,,,
2018-02-12,8376827,11.2925,11.8088,11.228,11.6023,0.5163,4.66,10.21,149771217.75,,,39.3503,2.9886,10.6855,134.6114,8630400000,,,,,,,
2018-02-13,7842466,11.4538,11.7636,11.2538,11.2538,-0.3485,-3,9.52,139751396.36,,,38.1685,2.8988,10.3645,130.5686,8371200000,,,,,,,
2018-02-14,4836974,11.2861,11.4732,11.028,11.086,-0.1678,-1.49,5.88,83837762.49,,,37.5995,2.8556,10.21,128.622,8246400000,,,,,,,
2018-02-22,6557255,11.2538,11.6668,11.1118,11.6152,0.5292,4.77,7.96,116074060.45,,,39.3941,2.9919,10.6973,134.7612,8640000000,,,,,,,
2018-02-23,9725702,11.5571,11.9314,11.4409,11.8217,0.2065,1.78,11.99,177180047.18,,,40.0945,3.0451,10.8875,137.1569,8793600000,,,,,,,
2018-02-26,12316522,12.2088,12.6218,11.9701,12.3766,0.5549,4.69,15.11,235167436.99,,,41.9766,3.188,11.3986,143.5955,9206400000,,,,,,,
2018-02-27,14617631,12.3443,13.0993,12.1959,12.5444,0.1678,1.36,18.01,285612552.84,,,42.5456,3.2312,11.5531,145.5421,9331200000,,,,,,,
2018-02-28,10328076,12.2153,12.3572,11.9378,12.0023,-0.5421,-4.32,12.5,194293046.23,,,40.7073,3.0916,11.0539,139.2532,8928000000,,,,,,,
2018-03-01,7923235,11.77,12.2411,11.5377,12.2088,0.2065,1.72,9.66,147130552.22,,,41.4076,3.1448,11.2441,141.649,9081600000,,,,,,,
