timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-14,5127387,9.7879,9.9623,9.6814,9.9623,0.3245,3.37,2.32,104228664.91,,,27.5165,4.2302,4.2786,35.4582,4539616338.4,,,,,,,
2010-09-15,5567484,9.9671,10.2674,9.9187,10.1657,0.2034,2.04,2.52,116252483.47,,,28.0783,4.3166,4.366,36.1822,4632306608.8,,,,,,,
2010-09-16,2904940,10.219,10.2674,9.6959,9.7879,-0.3778,-3.72,1.32,59385428.86,,,27.0349,4.1562,4.2037,34.8376,4460167535.2,,,,,,,
2010-09-17,4116828,9.8315,10.2093,9.7734,10.1269,0.339,3.46,1.87,85800047.77,,,27.9713,4.3001,4.3493,36.0443,4614651319.2,,,,,,,
2010-09-20,3089434,10.1269,10.3836,10.0785,10.1657,0.0388,0.38,1.4,65375436.47,,,28.0783,4.3166,4.366,36.1822,4632306608.8,,,,,,,
2010-09-21,1981837,10.1705,10.1851,9.8606,10.0107,-0.155,-1.52,0.9,40823340.3,,,27.6502,4.2508,4.2994,35.6306,4561685450.4,,,,,,,
2010-09-27,2521967,10.0737,10.3158,9.9042,9.9865,-0.0242,-0.24,1.14,52506377.03,,,27.5833,4.2405,4.289,35.5444,4550650894.4,,,,,,,
2010-09-28,3602994,9.986,10.0877,9.4979,9.5793,-0.4072,-4.08,1.17,51215539.93,,,26.4623,4.0681,4.1147,34.0999,4365711735.84,,,,,,,
2010-09-29,2303772,9.6199,9.6471,9.2878,9.3962,-0.1831,-1.91,0.75,31985938.85,,,25.9567,3.9904,4.0361,33.4483,4282290492.48,,,,,,,
2010-09-30,2088677,9.3827,9.4437,9.1657,9.3962,0,0,0.68,28740892.96,,,28.7314,3.7369,3.8868,33.1909,4282290492.48,,,,,,,
2010-10-08,2651673,9.4166,9.7284,9.403,9.6606,0.2644,2.81,0.86,37525444.6,,,29.5399,3.8421,3.9961,34.1248,4402787844,,,,,,,
2010-10-11,4380209,9.6674,9.9318,9.5522,9.5996,-0.061,-0.63,1.42,62623735.04,,,29.3533,3.8178,3.9709,33.9093,4374980762.88,,,,,,,
2010-10-12,3687903,9.5793,9.7488,9.4572,9.6267,0.0271,0.28,1.19,52074212.96,,,29.4362,3.8286,3.9821,34.0051,4387339465.6,,,,,,,
2010-10-13,6512503,9.6471,10.0267,9.5928,9.9589,0.3322,3.45,2.11,93821745.84,,,30.452,3.9607,4.1195,35.1785,4538733573.92,,,,,,,
2010-10-14,8127388,9.9996,10.2098,9.7013,10.203,0.2441,2.45,2.63,119744830.22,,,31.1983,4.0577,4.2205,36.0406,4649961898.4,,,,,,,
2010-10-15,5627809,10.1216,10.2504,9.9521,10.0742,-0.1288,-1.26,1.82,83639271.18,,,30.8044,4.0065,4.1672,35.5856,4591258060.48,,,,,,,
2010-10-18,3736709,10.0674,10.0674,9.7081,9.7827,-0.2915,-2.89,1.21,54186043.39,,,29.913,3.8906,4.0466,34.5559,4458402006.24,,,,,,,
2010-10-19,3633635,9.7827,10.1555,9.7284,10.1013,0.3186,3.26,1.18,53485074.55,,,30.8873,4.0173,4.1784,35.6814,4603616763.2,,,,,,,
2010-10-20,4790018,9.8979,10.0403,9.7488,9.8233,-0.278,-2.75,1.55,69824224.97,,,30.0374,3.9068,4.0634,34.6996,4476940060.32,,,,,,,
2010-10-21,4702337,9.8369,10.0809,9.8369,10.0199,0.1966,2,1.52,69369202.05,,,30.6386,3.9849,4.1448,35.394,4566540655.04,,,,,,,
