timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-26,6970007,2.8105,2.8241,2.58,2.5901,-0.217,-7.73,3.4,55624005.83,,,-106.2169,3.3696,1.7696,38.7894,1567568476.8,,,,,,,
2009-11-27,4832853,2.563,2.7156,2.5291,2.6071,0.017,0.66,2.36,37481209.41,,,-106.912,3.3917,1.7811,39.0432,1577827432.8,,,,,,,
2009-11-30,3787052,2.6579,2.7054,2.6342,2.6918,0.0847,3.25,1.85,29852343.17,,,-110.3877,3.5019,1.8391,40.3125,1629122212.8,,,,,,,
2009-12-01,6549781,2.6986,2.8207,2.6579,2.8003,0.1085,4.03,3.19,53687887.49,,,-114.8366,3.6431,1.9132,41.9372,1694779531.2,,,,,,,
2009-12-02,8565576,2.8037,2.9326,2.7868,2.9156,0.1153,4.12,4.17,72460923.9,,,-119.5635,3.793,1.9919,43.6634,1764540432,,,,,,,
2009-12-03,5694466,2.9156,2.9665,2.8817,2.9359,0.0203,0.7,2.78,49077820.74,,,-120.3977,3.8195,2.0058,43.9681,1776851179.2,,,,,,,
2009-12-04,13601488,2.9359,3.1122,2.9156,3.0037,0.0678,2.31,6.63,120942383.05,,,-123.1782,3.9077,2.0521,44.9835,1817887003.2,,,,,,,
2009-12-07,7299627,2.9936,3.0919,2.9766,3.0749,0.0712,2.37,3.56,65886916.41,,,-126.0978,4.0003,2.1008,46.0497,1860974618.4,,,,,,,
2009-12-08,9287405,3.0919,3.2139,3.0275,3.1529,0.078,2.54,4.53,85560802.94,,,-129.2954,4.1018,2.1541,47.2174,1908165816,,,,,,,
2009-12-09,5974629,3.119,3.1699,2.9868,3.0343,-0.1186,-3.76,2.91,54472119.25,,,-124.4294,3.9474,2.073,45.4404,1836353124,,,,,,,
2009-12-10,5584980,3.0343,3.0851,2.9461,3.0817,0.0474,1.56,2.72,49792682.65,,,-126.3758,4.0092,2.1054,46.1512,1865078200.8,,,,,,,
2009-12-11,6463038,3.0783,3.1597,3.0173,3.0512,-0.0305,-0.99,3.15,58679140.35,,,-125.1246,3.9695,2.0846,45.6943,1846612080,,,,,,,
2009-12-14,4107469,3.0716,3.0716,2.9495,3.0444,-0.0068,-0.22,2,36449031.31,,,-124.8465,3.9606,2.0799,45.5928,1842508497.6,,,,,,,
2009-12-15,4852665,3.041,3.0682,2.997,3.0173,-0.0271,-0.89,2.37,43395713.54,,,-123.7343,3.9254,2.0614,45.1866,1826094168,,,,,,,
2009-12-16,5601202,3.0173,3.0953,2.9563,3.0783,0.061,2.02,2.73,50420229.74,,,-126.2368,4.0047,2.1031,46.1005,1863026409.6,,,,,,,
2009-12-17,5535964,3.0682,3.1088,2.8885,2.8919,-0.1864,-6.06,2.7,49010645.31,,,-118.5903,3.7622,1.9757,43.308,1750177893.6,,,,,,,
2009-12-18,3781293,2.8885,2.8986,2.7291,2.7596,-0.1323,-4.57,1.84,31237881.04,,,-113.1682,3.5902,1.8854,41.3279,1670158036.8,,,,,,,
2009-12-21,2143403,2.763,2.8444,2.763,2.8444,0.0848,3.07,1.04,17792000.81,,,-116.6439,3.7004,1.9433,42.5972,1721452816.8,,,,,,,
2009-12-22,2472190,2.8647,2.8647,2.7461,2.7766,-0.0678,-2.38,1.2,20368793.04,,,-113.8634,3.6122,1.897,41.5818,1680416992.8,,,,,,,
2009-12-23,2808974,2.7766,2.8275,2.7224,2.8173,0.0407,1.47,1.37,23060083.87,,,-115.5317,3.6651,1.9247,42.1911,1705038487.2,,,,,,,
2009-12-24,5279409,2.8037,2.9766,2.78,2.9495,0.1322,4.69,2.57,45317758.47,,,-120.9538,3.8371,2.0151,44.1712,1785058344,,,,,,,
2009-12-25,6423073,2.9495,3.1055,2.9258,3.0478,0.0983,3.33,3.13,57663338.22,,,-124.9856,3.965,2.0822,45.6435,1844560288.8,,,,,,,
