timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-10,2200,5.3166,6.3815,5.3166,6.3815,1.9497,43.99,0.01,34908,,,19.1513,2.4853,4.895,20.5126,1195333344.2,,,,,,,
2017-11-13,600,7.0196,7.0196,7.0196,7.0196,0.6381,10,0,10758,,,21.0664,2.7338,5.3844,22.5639,1314866678.62,,,,,,,
2017-11-14,1200,7.7204,7.7204,7.7204,7.7204,0.7008,9.98,0.01,23664,,,23.1695,3.0067,5.922,24.8165,1446133346.48,,,,,,,
2017-11-15,2600,8.4917,8.4917,8.4917,8.4917,0.7713,9.99,0.01,56394,,,25.4842,3.3071,6.5136,27.2956,1590600014.46,,,,,,,
2017-11-16,3400,9.3412,9.3412,9.3412,9.3412,0.8495,10,0.02,81124,,,28.0337,3.638,7.1653,30.0264,1749733349.24,,,,,,,
2017-11-17,2800,10.2769,10.2769,10.2769,10.2769,0.9357,10.02,0.02,73500,,,30.8418,4.0024,7.883,33.0341,1925000017.5,,,,,,,
2017-11-20,7100,11.3066,11.3066,11.3066,11.3066,1.0297,10.02,0.04,205048,,,33.9319,4.4034,8.6728,36.3438,2117866685.92,,,,,,,
2017-11-21,6600,12.438,12.438,12.438,12.438,1.1314,10.01,0.04,209682,,,37.3274,4.844,9.5407,39.9807,2329800021.18,,,,,,,
2017-11-22,19500,13.683,13.683,13.683,13.683,1.245,10.01,0.11,681525,,,41.0637,5.3289,10.4956,43.9826,2563000023.3,,,,,,,
2017-11-23,65000,15.0532,15.0532,15.0532,15.0532,1.3702,10.01,0.35,2499250,,,45.1759,5.8625,11.5467,48.3871,2819666692.3,,,,,,,
2017-11-24,86700,16.5605,16.5605,16.5605,16.5605,1.5073,10.01,0.47,3667410,,,49.6994,6.4495,12.7029,53.2321,3102000028.2,,,,,,,
2017-11-27,122300,18.2166,18.2166,18.2166,18.2166,1.6561,10,0.67,5690619,,,54.6693,7.0945,13.9731,58.5553,3412200031.02,,,,,,,
2017-11-28,203309,20.037,20.037,20.037,20.037,1.8204,9.99,1.11,10405354.62,,,60.1327,7.8035,15.3696,64.4071,3753200034.12,,,,,,,
2017-11-29,111802,22.0415,22.0415,22.0415,22.0415,2.0045,10,0.61,6294452.6,,,66.1484,8.5841,16.9071,70.8503,4128666704.2,,,,,,,
2017-11-30,115200,24.2457,24.2457,24.2457,24.2457,2.2042,10,0.63,7134336,,,72.7632,9.4425,18.5978,77.9353,4541533374.62,,,,,,,
2017-12-01,480689,26.6691,26.6691,26.6691,26.6691,2.4234,10,2.62,32744534.68,,,80.036,10.3863,20.4567,85.7251,4995466712.08,,,,,,,
2017-12-04,13028532,29.3352,29.3352,26.2384,26.5046,-0.1645,-0.62,71.06,920287386.8,,,79.5425,10.3223,20.3306,85.1965,4964666711.8,,,,,,,
2017-12-05,7166805,27.4795,28.102,26.4303,26.716,0.2114,0.8,39.09,496852609.44,,,80.177,10.4046,20.4927,85.8761,5004266712.16,,,,,,,
2017-12-06,7435300,27.8749,29.3861,27.6478,29.3861,2.6701,9.99,40.56,549222896.93,,,88.19,11.4445,22.5408,94.4587,5504400050.04,,,,,,,
2017-12-07,5886939,28.9711,32.3263,28.8654,32.3263,2.9402,10.01,32.11,462522617.44,,,97.0137,12.5895,24.7961,103.9096,6055133388.38,,,,,,,
2017-12-08,3727283,33.2776,35.5601,33.2776,35.5601,3.2338,10,20.33,330214504.09,,,106.7186,13.8489,27.2766,114.3043,6660866727.22,,,,,,,
2017-12-11,7497718,38.0461,39.0601,36.1043,38.3671,2.807,7.89,40.9,718166169.11,,,115.1428,14.9422,29.4298,123.3273,7186666732,,,,,,,
2017-12-19,5604202,36.0181,37.8895,34.8984,37.036,-1.3311,-3.47,30.57,522708358.64,,,111.148,14.4237,28.4088,119.0486,6937333396.4,,,,,,,
2017-12-20,4874040,37.2709,40.7396,37.2318,40.7396,3.7036,10,26.59,489795964.78,,,122.2628,15.8661,31.2496,130.9535,7631066736.04,,,,,,,
2017-12-21,3199997,41.8906,44.8152,40.3325,44.8152,4.0756,10,17.45,348563708.55,,,134.4938,17.4533,34.3758,144.0539,8394466742.98,,,,,,,
2017-12-22,5928407,47.0193,49.2978,46.1972,46.1972,1.382,3.08,32.34,722633512.31,,,138.6413,17.9916,35.4359,148.4962,8653333412,,,,,,,
2017-12-25,5352912,47.1759,49.6815,44.9444,48.875,2.6778,5.8,29.2,649971020.97,,,146.6778,19.0345,37.4899,157.1039,9154933416.56,,,,,,,
2017-12-26,5017625,48.3426,50.4645,47.0193,47.5009,-1.3741,-2.81,27.37,620568968.36,,,142.5538,18.4993,36.4359,152.6868,8897533414.22,,,,,,,
2017-12-27,5370530,46.1972,50.856,45.837,48.2408,0.7399,1.56,29.29,662134440.15,,,144.7744,18.7875,37.0035,155.0652,9036133415.48,,,,,,,
2017-12-28,6309286,48.554,52.9819,46.0719,46.248,-1.9928,-4.13,34.41,802360694.27,,,138.7941,18.0114,35.4749,148.6598,8662866745.42,,,,,,,
2017-12-29,4469174,46.252,47.4891,44.2436,44.7486,-1.4994,-3.24,24.38,522144371.87,,,134.2941,17.4274,34.3247,143.8399,8382000076.2,,,,,,,
2018-01-02,3559517,44.8661,46.3146,43.1434,45.3241,0.5755,1.29,19.42,410048742.91,,,126.3754,17.1423,31.0697,155.378,8489800077.18,,,,,,,
2018-01-03,3151442,45.4102,45.4102,43.4566,43.5154,-1.8087,-3.99,17.19,355463965.35,,,121.3322,16.4582,29.8298,149.1774,8151000074.1,,,,,,,
2018-01-04,4537797,42.8068,47.5674,42.4896,46.6983,3.1829,7.31,24.75,524357562.7,,,130.207,17.662,32.0116,160.0889,8747200079.52,,,,,,,
2018-01-05,4071258,45.7548,49.7011,45.4455,48.4992,1.8009,3.86,22.21,498511907.29,,,135.2284,18.3431,33.2462,166.2626,9084533415.92,,,,,,,
2018-01-08,3986602,47.7671,51.4746,46.9802,47.7632,-0.736,-1.52,21.75,502959146.78,,,133.1761,18.0648,32.7416,163.7394,8946666748,,,,,,,
2018-01-09,4347554,47.9589,52.5395,47.9589,52.5395,4.7763,10,23.71,559241249.54,,,146.4938,19.8712,36.0158,180.1134,9841333422.8,,,,,,,
2018-01-10,4362364,51.2867,54.8493,50.3157,53.4752,0.9357,1.78,23.79,582793171.72,,,149.1027,20.2251,36.6572,183.3211,10016600091.06,,,,,,,
2018-01-11,3139856,52.4612,54.5753,51.9366,52.2654,-1.2098,-2.26,17.13,425117712.17,,,145.7296,19.7676,35.8279,179.1739,9790000089,,,,,,,
2018-01-12,3275246,52.5003,55.5071,52.5003,53.3616,1.0962,2.1,17.86,451723699.16,,,148.7861,20.1822,36.5794,182.9318,9995333424.2,,,,,,,
2018-01-15,3138988,52.4612,54.6849,50.809,50.8952,-2.4664,-4.62,16.32,422998294.5,,,141.909,19.2493,34.8886,174.4764,9533333420,,,,,,,
2018-01-16,4975163,52.8527,55.9847,52.2693,55.9651,5.0699,9.96,26.86,700515098.3,,,156.0453,21.1669,38.3641,191.857,10483000095.3,,,,,,,
2018-01-17,3718253,54.8102,55.5736,50.5037,52.0697,-3.8954,-6.96,19.78,503392548.36,,,145.1838,19.6935,35.6937,178.5028,9753333422,,,,,,,
2018-01-18,2215991,52.8057,53.988,51.6782,52.9701,0.9004,1.73,11.78,299979667.86,,,147.6945,20.0341,36.311,181.5897,9922000090.2,,,,,,,
2018-01-19,2813491,52.8135,54.4148,50.6994,51.9131,-1.057,-2,15.13,375627641.43,,,144.7472,19.6343,35.5864,177.966,9724000088.4,,,,,,,
2018-01-22,2650241,51.6782,51.6782,46.7218,46.7218,-5.1913,-10,14.36,330435459.1,,,130.2725,17.6709,32.0277,160.1694,8751600079.56,,,,,,,
