timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-11,7491,7.1739,8.6086,7.1739,8.6086,2.6298,43.99,0.04,169273.18,,,19.8505,2.6633,2.3368,-15076.7581,1965939000,,,,,,,
2017-08-14,6200,9.4702,9.4702,9.4702,9.4702,0.8616,10.01,0.03,156736,,,21.8373,2.9298,2.5707,-16585.7461,2162704000,,,,,,,
2017-08-15,5000,10.418,10.418,10.418,10.418,0.9478,10.01,0.02,139050,,,24.0227,3.223,2.828,-18245.6329,2379145500,,,,,,,
2017-08-16,8200,11.4594,11.4594,11.4594,11.4594,1.0414,10,0.04,250838,,,26.4242,3.5452,3.1107,-20069.5401,2616974500,,,,,,,
2017-08-17,13008,12.6058,12.6058,12.6058,12.6058,1.1464,10,0.06,437719.2,,,29.0674,3.8998,3.4218,-22077.1501,2878757500,,,,,,,
2017-08-18,49016,13.8682,13.8682,13.8682,13.8682,1.2624,10.01,0.23,1814572.32,,,31.9785,4.2904,3.7645,-24288.1456,3167061000,,,,,,,
2017-08-21,91160,15.2543,15.2543,15.2543,15.2543,1.3861,9.99,0.43,3712035.2,,,35.1746,4.7192,4.1408,-26715.648,3483596000,,,,,,,
2017-08-22,48900,16.779,16.779,16.779,16.779,1.5247,10,0.23,2190231,,,38.6904,5.1909,4.5547,-29385.9006,3831784500,,,,,,,
2017-08-23,54162,18.4572,18.4572,18.4572,18.4572,1.6782,10,0.25,2668561.74,,,42.5603,5.7101,5.0102,-32325.1467,4215048500,,,,,,,
2017-08-24,54070,20.3041,20.3041,20.3041,20.3041,1.8469,10.01,0.25,2930594,,,46.8189,6.2815,5.5116,-35559.6297,4636810000,,,,,,,
2017-08-25,393119,22.3345,22.3345,22.3345,22.3345,2.0304,10,1.84,23437754.78,,,51.5008,6.9096,6.0627,-39115.5926,5100491000,,,,,,,
2017-08-28,123433,24.5672,24.5672,24.5672,24.5672,2.2327,10,0.58,8094736.14,,,56.6491,7.6004,6.6688,-43025.8397,5610369000,,,,,,,
2017-08-29,294343,27.0247,27.0247,27.0247,27.0247,2.4575,10,1.38,21233904.02,,,62.3158,8.3606,7.3359,-47329.7359,6171577000,,,,,,,
2017-08-30,13645036,27.1595,29.7256,26.5976,29.7256,2.7009,9.99,63.76,1051943483.22,,,68.5439,9.1962,8.069,-52060.0851,6788392500,,,,,,,
2017-08-31,14198767,31.8422,32.052,29.5983,30.9019,1.1763,3.96,66.35,1176446990.13,,,71.2563,9.5601,8.3883,-54120.1817,7057019500,,,,,,,
2017-09-01,8717322,29.9392,31.8422,29.1862,29.8193,-1.0826,-3.5,40.74,698601047.54,,,68.7598,9.2252,8.0945,-52224.1056,6809780000,,,,,,,
2017-09-04,8608108,29.8193,31.4564,28.4707,29.8006,-0.0187,-0.06,40.22,691307434.23,,,68.7166,9.2194,8.0894,-52191.3015,6805502500,,,,,,,
2017-09-05,8019882,29.5983,31.4151,28.8378,30.7184,0.9178,3.08,37.48,650133395.74,,,70.833,9.5033,8.3385,-53798.7017,7015100000,,,,,,,
2017-09-06,7249460,29.5945,29.868,27.7215,28.0961,-2.6223,-8.54,33.88,558654226.52,,,64.7863,8.6921,7.6267,-49206.1296,6416250000,,,,,,,
2017-09-07,5725906,27.7589,28.3958,26.976,27.3206,-0.7755,-2.76,26.76,420875327.47,,,62.9982,8.4522,7.4162,-47848.0404,6239161500,,,,,,,
2017-09-08,4244813,27.0397,28.0211,26.6725,27.2345,-0.0861,-0.32,19.84,310062362.83,,,62.7995,8.4255,7.3928,-47697.1416,6219485000,,,,,,,
2017-09-11,5649419,27.5341,29.5121,27.2794,29.2012,1.9667,7.22,26.4,429530761.22,,,67.3345,9.034,7.9267,-51141.5707,6668622500,,,,,,,
2017-09-12,4908459,28.9127,28.9127,26.9835,27.0846,-2.1166,-7.25,22.94,365136609.96,,,62.454,8.3792,7.3521,-47434.7089,6185265000,,,,,,,
2017-09-13,2764630,26.8973,27.6653,26.2605,27.2532,0.1686,0.62,12.92,200075905.04,,,62.8427,8.4313,7.3979,-47729.9457,6223762500,,,,,,,
2017-09-14,3739672,27.2157,28.7704,27.2157,28.141,0.8878,3.26,17.48,281131201.61,,,64.8899,8.706,7.6389,-49284.8594,6426516000,,,,,,,
2017-09-15,4855065,28.8078,30.5798,28.3208,28.5456,0.4046,1.44,22.69,381867597.68,,,65.8229,8.8312,7.7487,-49993.4277,6518910000,,,,,,,
2017-09-18,3783606,28.2721,29.7818,28.1335,29.2199,0.6743,2.36,17.68,292786788.59,,,67.3777,9.0398,7.9318,-51174.3748,6672900000,,,,,,,
2017-09-19,3843358,29.2499,29.3847,27.4967,27.7514,-1.4685,-5.03,17.96,289648626.11,,,63.9916,8.5855,7.5331,-48602.5344,6337544000,,,,,,,
2017-09-20,4352757,27.6465,29.2948,27.4218,29.0701,1.3187,4.75,20.34,333363197.21,,,67.0322,8.9934,7.8911,-50911.9421,6638680000,,,,,,,
2017-09-21,3769571,29.2199,29.9279,28.1223,29.4859,0.4158,1.43,17.61,292428366.07,,,67.991,9.122,8.004,-51640.1928,6733640500,,,,,,,
2017-09-22,8603982,29.0925,32.4341,28.8603,31.3814,1.8955,6.43,40.21,726325696.23,,,72.3619,9.7085,8.5185,-54959.9664,7166523500,,,,,,,
2017-09-25,5454920,30.7558,32.007,30.1677,30.5535,-0.8279,-2.64,25.49,448869745.23,,,70.4529,9.4523,8.2938,-53510.0257,6977458000,,,,,,,
2017-09-26,5130712,30.4187,30.6734,27.4967,27.4967,-3.0568,-10,23.98,381614169.65,,,63.4042,8.5067,7.464,-48156.3988,6279370000,,,,,,,
2017-09-27,4263176,26.9385,28.3508,26.6388,28.1185,0.6218,2.26,19.92,311861327.11,,,64.8381,8.699,7.6328,-49245.4945,6421383000,,,,,,,
2017-09-28,2598179,27.7889,28.4782,27.3468,27.5379,-0.5806,-2.06,12.14,193469863.74,,,63.4992,8.5194,7.4752,-48228.5678,6288780500,,,,,,,
2017-09-29,1660654,27.3843,28.0137,27.0509,27.9387,0.4008,1.46,7.76,122492144.82,,,64.4235,8.6434,7.584,-48930.5753,6380319000,,,,,,,
2017-10-09,1417915,28.3321,28.9502,28.1335,28.2459,0.3072,1.1,6.63,107771527.19,,,64.1033,8.5242,7.3344,122.6791,6450470000,,,,,,,
2017-10-10,2596510,28.1335,29.5046,28.1335,29.4522,1.2063,4.27,12.13,200952493.51,,,66.8409,8.8883,7.6476,127.9182,6725941000,,,,,,,
2017-10-11,1973635,29.1075,29.8942,28.3208,28.8378,-0.6144,-2.09,9.22,152237612.92,,,65.4466,8.7029,7.4881,125.2498,6585639000,,,,,,,
2017-10-12,1627983,28.4707,29.0289,27.7252,28.4182,-0.4196,-1.46,7.61,123083978.08,,,64.4944,8.5762,7.3791,123.4275,6489823000,,,,,,,
2017-10-13,1466649,28.392,28.4594,27.5379,28.1635,-0.2547,-0.9,6.85,109917680.93,,,63.9163,8.4994,7.313,122.3212,6431649000,,,,,,,
