timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-10-21,3223,16.5251,19.8301,16.5251,19.8301,6.0625,44.03,0.03,64439.7,,,30.8713,3.1766,9.6578,31.3808,973440000,,,,,,,
2016-10-24,1500,21.8151,21.8151,21.8151,21.8151,1.985,10.01,0.01,33465,,,33.9615,3.4946,10.6246,34.522,1070880000,,,,,,,
2016-10-25,500,23.9956,23.9956,23.9956,23.9956,2.1805,10,0,12270,,,37.3561,3.8439,11.6865,37.9726,1177920000,,,,,,,
2016-10-26,1500,26.3912,26.3912,26.3912,26.3912,2.3956,9.98,0.01,40485,,,41.0857,4.2277,12.8533,41.7637,1295520000,,,,,,,
2016-10-27,1500,29.0313,29.0313,29.0313,29.0313,2.6401,10,0.01,44535,,,45.1957,4.6506,14.1391,45.9416,1425120000,,,,,,,
2016-10-28,800,31.9355,31.9355,31.9355,31.9355,2.9042,10,0.01,26128,,,49.7168,5.1158,15.5535,50.5373,1567680000,,,,,,,
2016-10-31,3100,35.1329,35.1329,35.1329,35.1329,3.1974,10.01,0.03,111383,,,54.6946,5.628,17.1107,55.5972,1724640000,,,,,,,
2016-11-01,900,38.6433,38.6433,38.6433,38.6433,3.5104,9.99,0.01,35568,,,60.1595,6.1903,18.8204,61.1523,1896960000,,,,,,,
2016-11-02,5300,42.5056,42.5056,42.5056,42.5056,3.8623,9.99,0.04,230391,,,66.1724,6.809,20.7015,67.2644,2086560000,,,,,,,
2016-11-03,8700,46.7591,46.7591,46.7591,46.7591,4.2535,10.01,0.07,416034,,,72.7942,7.4904,22.773,73.9955,2295360000,,,,,,,
2016-11-04,7300,51.4331,51.4331,51.4331,51.4331,4.674,10,0.06,383980,,,80.0706,8.2391,25.0494,81.392,2524800000,,,,,,,
2016-11-07,12046,56.5764,56.5764,56.5764,56.5764,5.1433,10,0.1,696981.56,,,88.0777,9.0631,27.5543,89.5312,2777280000,,,,,,,
2016-11-08,11200,62.238,62.238,62.238,62.238,5.6616,10.01,0.09,712880,,,96.8915,9.97,30.3117,98.4905,3055200000,,,,,,,
2016-11-09,11900,68.4666,68.4666,68.4666,68.4666,6.2286,10.01,0.1,833238,,,106.5883,10.9678,33.3452,108.3472,3360960000,,,,,,,
2016-11-10,15600,75.3114,75.3114,75.3114,75.3114,6.8448,10,0.13,1201512,,,117.244,12.0642,36.6788,119.1789,3696960000,,,,,,,
2016-11-11,30600,82.8405,82.8405,82.8405,82.8405,7.5291,10,0.26,2592432,,,128.9654,13.2704,40.3457,131.0937,4066560000,,,,,,,
2016-11-14,29600,91.1226,91.1226,91.1226,91.1226,8.2821,10,0.25,2758424,,,141.8589,14.5971,44.3793,144.1999,4473120000,,,,,,,
2016-11-15,39674,100.2359,100.2359,100.2359,100.2359,9.1133,10,0.33,4066981.74,,,156.0463,16.0569,48.8177,158.6215,4920480000,,,,,,,
2016-11-16,117300,110.2585,110.2585,110.2585,110.2585,10.0226,10,0.98,13226748,,,171.6494,17.6625,53.699,174.4821,5412480000,,,,,,,
2016-11-17,8117952,121.2882,121.2882,110.6692,112.7421,2.4836,2.25,67.65,958391107.29,,,175.516,18.0603,54.9086,178.4124,5534400000,,,,,,,
2016-11-18,4574322,111.2559,116.5556,110.0336,113.9937,1.2516,1.11,38.12,532688175.28,,,177.4644,18.2608,55.5182,180.3931,5595840000,,,,,,,
2016-11-21,3230649,115.3822,116.3601,113.4266,114.7955,0.8018,0.7,26.92,379173467.33,,,178.7127,18.3893,55.9087,181.6619,5635200000,,,,,,,
2016-11-22,4396714,114.5022,121.738,114.5022,117.3183,2.5228,2.2,36.64,529130694.3,,,182.6401,18.7934,57.1374,185.6541,5759040000,,,,,,,
2016-11-23,3623223,117.3379,122.2172,115.9689,120.9167,3.5984,3.07,30.19,440540498.93,,,188.242,19.3698,58.8899,191.3485,5935680000,,,,,,,
2016-11-24,3082697,120.946,122.8723,114.8933,115.0889,-5.8278,-4.82,25.69,373116816.27,,,179.1694,18.4363,56.0516,182.1261,5649600000,,,,,,,
2016-11-25,2466344,114.2089,119.1762,112.791,118.0908,3.0019,2.61,20.55,293136328.26,,,183.8427,18.9171,57.5136,186.8766,5796960000,,,,,,,
2016-11-28,1946869,117.2108,118.2668,114.4044,117.3965,-0.6943,-0.59,16.22,231044763.59,,,182.7619,18.8059,57.1754,185.7779,5762880000,,,,,,,
2016-11-29,1888247,116.2623,117.1325,111.0016,111.5492,-5.8473,-4.98,15.74,220285439.15,,,173.6588,17.8692,54.3276,176.5246,5475840000,,,,,,,
2016-11-30,1331726,110.6007,113.2017,109.5153,111.4123,-0.1369,-0.12,11.1,151413040.82,,,173.4457,17.8473,54.261,176.308,5469120000,,,,,,,
2016-12-01,965540,110.9821,112.9866,110.5909,112.3119,0.8996,0.81,8.05,110669639.18,,,174.8462,17.9914,54.6991,177.7316,5513280000,,,,,,,
2016-12-02,1681670,112.5955,112.615,103.6484,104.1276,-8.1843,-7.29,14.01,184926944.2,,,162.1049,16.6804,50.7131,164.78,5111520000,,,,,,,
2016-12-05,975786,101.7906,105.4867,100.8617,103.5213,-0.6063,-0.58,8.13,102703301.85,,,161.1611,16.5832,50.4178,163.8207,5081760000,,,,,,,
2016-12-06,719236,102.6804,105.2618,102.6804,103.6484,0.1271,0.12,5.99,76577975.73,,,161.359,16.6036,50.4797,164.0218,5088000000,,,,,,,
2016-12-07,964596,103.4529,103.9222,100.5194,103.3258,-0.3226,-0.31,8.04,100865269,,,160.8566,16.5519,50.3226,163.5112,5072160000,,,,,,,
2016-12-08,945500,103.2769,106.2788,102.2795,102.5337,-0.7921,-0.77,7.88,100933645.36,,,159.6236,16.425,49.9368,162.2578,5033280000,,,,,,,
2016-12-09,987349,102.1817,102.4848,98.7985,99.1505,-3.3832,-3.3,8.23,101194938.55,,,154.3566,15.8831,48.2891,156.9039,4867200000,,,,,,,
2016-12-12,1348770,98.1825,99.7274,89.2354,89.3235,-9.827,-9.91,11.24,129339926.83,,,139.058,14.3089,43.5031,141.3528,4384800000,,,,,,,
2016-12-13,837059,88.9812,91.5235,87.0256,90.0373,0.7138,0.8,6.98,76709553.58,,,140.1692,14.4232,43.8507,142.4824,4419840000,,,,,,,
2016-12-14,798107,89.7635,91.7875,88.8737,89.7732,-0.2641,-0.29,6.65,73761091.41,,,139.7582,14.3809,43.7221,142.0646,4406880000,,,,,,,
2016-12-15,861049,89.1279,93.2836,89.0986,91.4062,1.633,1.82,7.18,80532944.21,,,142.3004,14.6425,44.5174,144.6487,4487040000,,,,,,,
2016-12-16,492951,90.8,92.1689,90.2524,91.5235,0.1173,0.13,4.11,46020247.01,,,142.483,14.6613,44.5746,144.8344,4492800000,,,,,,,
2016-12-19,615204,91.9147,92.7556,88.3945,89.1963,-2.3272,-2.54,5.13,56472327.26,,,138.8601,14.2885,43.4412,141.1516,4378560000,,,,,,,
2016-12-20,476200,88.9812,90.3013,88.727,89.3723,0.176,0.2,3.97,43507482.04,,,139.1341,14.3167,43.5269,141.4301,4387200000,,,,,,,
2016-12-21,677907,89.9101,90.9173,88.3065,90.8293,1.457,1.63,5.65,62222672.01,,,141.4022,14.5501,44.2364,143.7357,4458720000,,,,,,,
2016-12-22,632351,90.5457,91.7093,89.8906,91.0835,0.2542,0.28,5.27,58767379.3,,,141.798,14.5908,44.3603,144.138,4471200000,,,,,,,
2016-12-23,666400,90.6533,91.0151,86.6931,86.9082,-4.1753,-4.58,5.55,60261655,,,135.298,13.922,42.3268,137.5308,4266240000,,,,,,,
2016-12-26,621314,86.302,87.4949,83.1339,87.2211,0.3129,0.36,5.18,54259349.72,,,135.7851,13.9721,42.4792,138.0259,4281600000,,,,,,,
2016-12-27,650900,87.2211,88.9714,86.7616,88.1501,0.929,1.07,5.42,58623939.6,,,137.2313,14.1209,42.9316,139.4959,4327200000,,,,,,,
2016-12-28,915479,87.9447,91.0346,87.1331,89.0986,0.9485,1.08,7.63,83625547.8,,,138.7078,14.2728,43.3935,140.9969,4373760000,,,,,,,
2016-12-29,491952,88.6976,89.2746,87.5927,87.6221,-1.4765,-1.66,4.1,44425794.2,,,136.4092,14.0363,42.6744,138.6603,4301280000,,,,,,,
2016-12-30,661790,87.6221,87.9936,85.07,85.4122,-2.2099,-2.52,5.51,58543202,,,132.9689,13.6823,41.5982,135.1633,4192800000,,,,,,,
2017-01-03,576052,86.0478,87.9838,86.0478,87.6905,2.2783,2.67,4.8,51297818.4,,,157.7459,13.7944,42.9817,160.6074,4304640000,,,,,,,
2017-01-04,586942,87.935,88.4532,86.9767,88.2381,0.5476,0.62,4.89,52694169.16,,,158.7309,13.8805,43.2501,161.6103,4331520000,,,,,,,
2017-01-05,449000,88.1794,88.3652,86.8985,87.006,-1.2321,-1.4,3.74,40199513,,,156.5146,13.6867,42.6462,159.3538,4271040000,,,,,,,
2017-01-06,683326,87.4754,87.4754,83.1143,83.1143,-3.8917,-4.47,5.69,59183737.46,,,149.5138,13.0745,40.7387,152.2261,4080000000,,,,,,,
2017-01-09,411000,82.5276,82.8112,80.7676,81.7943,-1.32,-1.59,3.42,34291759.46,,,147.1392,12.8668,40.0917,149.8083,4015200000,,,,,,,
2017-01-10,590364,81.9409,82.3418,78.2252,80.4742,-1.3201,-1.61,4.92,48601948.56,,,144.7645,12.6592,39.4447,147.3906,3950400000,,,,,,,
2017-01-11,1273267,80.3764,82.6254,78.235,81.1587,0.6845,0.85,10.61,105506546.07,,,145.9958,12.7669,39.7802,148.6443,3984000000,,,,,,,
2017-01-12,694455,81.4814,84.2877,81.2076,82.1365,0.9778,1.2,5.79,58738845.72,,,147.7548,12.9207,40.2594,150.4352,4032000000,,,,,,,
2017-01-13,630600,81.2663,82.6254,78.9097,80.3764,-1.7601,-2.14,5.25,51954041.4,,,144.5886,12.6438,39.3967,147.2116,3945600000,,,,,,,
2017-01-16,1036400,79.8875,79.8875,72.3388,72.3486,-8.0278,-9.99,8.64,78814603.6,,,130.1474,11.381,35.4619,132.5083,3551520000,,,,,,,
2017-01-17,1236500,71.6543,74.8518,67.5768,73.4926,1.144,1.58,10.3,90548112.1,,,132.2054,11.5609,36.0226,134.6037,3607680000,,,,,,,
2017-01-18,626540,72.2899,72.2899,70.0605,70.4027,-3.0899,-4.2,5.22,45482737.6,,,126.647,11.0749,34.5081,128.9444,3456000000,,,,,,,
2017-01-19,680590,69.3369,71.7423,67.6844,69.4249,-0.9778,-1.39,5.67,48565125.7,,,124.888,10.9211,34.0288,127.1535,3408000000,,,,,,,
2017-01-20,1212301,68.936,72.3681,68.5449,70.6961,1.2712,1.83,10.1,88015372.91,,,127.1747,11.121,34.6519,129.4817,3470400000,,,,,,,
2017-01-23,1081489,70.7938,74.7344,70.3343,73.2286,2.5325,3.58,9.01,80673367.59,,,131.7305,11.5194,35.8932,134.1201,3594720000,,,,,,,
2017-01-24,694597,72.8473,73.4339,70.9699,70.9894,-2.2392,-3.06,5.79,50927382.7,,,127.7024,11.1672,34.7957,130.019,3484800000,,,,,,,
2017-01-25,566197,70.6961,72.7397,70.1094,72.3681,1.3787,1.94,4.72,41697593.28,,,130.1826,11.384,35.4714,132.5441,3552480000,,,,,,,
2017-01-26,548567,72.4561,73.6295,72.2606,73.1699,0.8018,1.11,4.57,40885973.51,,,131.6249,11.5102,35.8644,134.0127,3591840000,,,,,,,
2017-02-03,331150,73.5317,73.8153,71.4294,71.6739,-1.496,-2.04,2.76,24456283,,,128.9337,11.2748,35.1312,131.2726,3518400000,,,,,,,
2017-02-06,664045,71.4001,74.0989,71.4001,73.874,2.2001,3.07,5.53,49644725.1,,,132.8914,11.6209,36.2095,135.3021,3626400000,,,,,,,
2017-02-07,593294,73.1406,74.0989,72.5735,73.2384,-0.6356,-0.86,4.94,44548967.02,,,131.748,11.5209,35.898,134.138,3595200000,,,,,,,
2017-02-08,1001912,73.2286,76.1425,72.7104,76.0741,2.8357,3.87,8.35,76517065.02,,,136.8491,11.967,37.2879,139.3316,3734400000,,,,,,,
2017-02-09,868080,75.8785,78.2057,74.9007,76.2501,0.176,0.23,7.23,67915242.2,,,137.1657,11.9947,37.3742,139.654,3743040000,,,,,,,
2017-02-10,603252,77.1399,77.1399,74.8811,75.2038,-1.0463,-1.37,5.03,46874719.51,,,135.2836,11.8301,36.8613,137.7377,3691680000,,,,,,,
2017-02-13,660570,74.3335,77.443,74.3335,76.563,1.3592,1.81,5.5,51591053.75,,,137.7286,12.0439,37.5275,140.2271,3758400000,,,,,,,
2017-02-14,367599,76.5532,77.9026,76.1034,76.4163,-0.1467,-0.19,3.06,28848862.79,,,137.4648,12.0208,37.4557,139.9584,3751200000,,,,,,,
2017-02-15,1003494,76.6607,78.2252,75.9665,78.2252,1.8089,2.37,8.36,79459733.83,,,140.7189,12.3054,38.3423,143.2716,3840000000,,,,,,,
2017-02-16,2020337,78.235,81.7258,76.2696,76.9248,-1.3004,-1.66,16.84,162353121.67,,,138.3794,12.1008,37.7049,140.8897,3776160000,,,,,,,
2017-02-17,1176282,75.2625,75.9274,73.1406,73.4144,-3.5104,-4.56,9.8,89868908.54,,,132.0647,11.5486,35.9843,134.4604,3603840000,,,,,,,
2017-02-20,1340347,72.8473,76.1523,70.6765,76.0741,2.6597,3.62,11.17,100549964.31,,,136.8491,11.967,37.2879,139.3316,3734400000,,,,,,,
2017-02-21,1546947,75.2918,76.2696,74.8127,75.5069,-0.5672,-0.75,12.89,119120137.27,,,135.8289,11.8778,37.0099,138.2929,3706560000,,,,,,,
2017-02-22,701000,75.4874,75.5167,73.9033,74.2162,-1.2907,-1.71,5.84,53550955.72,,,133.507,11.6748,36.3773,135.9289,3643200000,,,,,,,
2017-02-23,537992,74.2162,75.2625,72.3584,74.6073,0.3911,0.53,4.48,41018806.21,,,134.2106,11.7363,36.569,136.6453,3662400000,,,,,,,
2017-02-24,895996,74.6073,76.1327,71.3805,75.9469,1.3396,1.8,7.47,69169247.56,,,136.6204,11.947,37.2256,139.0988,3728160000,,,,,,,
2017-02-27,832447,75.3114,77.5408,74.8616,74.9985,-0.9484,-1.25,6.94,64675858.8,,,134.9142,11.7978,36.7607,137.3616,3681600000,,,,,,,
2017-02-28,724447,74.314,75.7807,73.8251,75.5363,0.5378,0.72,6.04,55332344.28,,,135.8817,11.8824,37.0243,138.3466,3708000000,,,,,,,
2017-03-01,1047054,75.3016,77.5114,75.2918,75.8492,0.3129,0.41,8.73,82019920.05,,,136.4445,11.9316,37.1777,138.9197,3723360000,,,,,,,
2017-03-02,570300,75.4874,76.2696,75.0962,75.4776,-0.3716,-0.49,4.75,44098758,,,135.7761,11.8732,36.9955,138.2392,3705120000,,,,,,,
2017-03-03,398800,75.5558,76.0741,74.8811,75.4091,-0.0685,-0.09,3.32,30741482,,,135.653,11.8624,36.962,138.1138,3701760000,,,,,,,
2017-03-06,785280,75.4091,77.1985,75.106,76.9834,1.5743,2.09,6.54,61484921.32,,,138.485,12.1101,37.7336,140.9971,3779040000,,,,,,,
2017-03-07,1383373,77.4919,79.0857,76.8563,79.0857,2.1023,2.73,11.53,110343996.96,,,142.2668,12.4408,38.7641,144.8476,3882240000,,,,,,,
2017-03-08,876901,79.1346,80.0538,77.3452,78.1372,-0.9485,-1.2,7.31,70416787.24,,,140.5606,12.2916,38.2992,143.1104,3835680000,,,,,,,
2017-03-09,1220775,77.355,79.692,76.9052,79.6431,1.5059,1.93,10.17,97896937.43,,,143.2694,12.5284,39.0373,145.8684,3909600000,,,,,,,
2017-03-10,1559859,79.1542,81.1294,78.3426,79.9364,0.2933,0.37,13,127481827.14,,,143.7971,12.5746,39.1811,146.4056,3924000000,,,,,,,
2017-03-13,1293185,79.1933,81.3445,78.0786,81.3445,1.4081,1.76,10.78,106022567.9,,,146.33,12.7961,39.8712,148.9845,3993120000,,,,,,,
2017-03-14,2007875,81.3543,82.997,80.484,80.7676,-0.5769,-0.71,16.73,167549832.73,,,145.2922,12.7053,39.5884,147.9279,3964800000,,,,,,,
