timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-22,128743,26.7031,32.0438,26.7031,32.0438,9.7935,44.02,0.47,5848665,,,37.9646,3.7178,8.1686,48.3822,4859040000,,,,,,,
2020-09-23,39960,35.2454,35.2454,35.2454,35.2454,3.2016,9.99,0.15,2014783,,,41.7578,4.0892,8.9848,53.2162,5344520000,,,,,,,
2020-09-24,77858,38.7685,38.7685,38.7685,38.7685,3.5231,10,0.29,4318004,,,45.9319,4.498,9.8829,58.5357,5878760000,,,,,,,
2020-09-25,797632,42.6481,42.6481,42.6481,42.6481,3.8796,10.01,2.8,48663528,,,50.5284,4.9481,10.8719,64.3935,6467060000,,,,,,,
2020-09-28,13432581,44.8152,45.0878,38.384,38.7965,-3.8516,-9.03,50.18,777997025,,,45.965,4.5012,9.89,58.5779,5883000000,,,,,,,
2020-09-29,7626719,38.2232,39.3976,36.7133,36.986,-1.8105,-4.67,28.39,410659562,,,43.82,4.2912,9.4285,55.8443,5608460000,,,,,,,
2020-09-30,5944870,37.0349,37.6081,35.0566,35.1335,-1.8525,-5.01,22.23,309106104,,,26.6847,3.9019,6.9601,106.8037,5327560000,,,,,,,
2020-10-09,4002875,35.6858,36.4896,35.3502,36.266,1.1325,3.22,14.89,205988957,,,27.5448,4.0277,7.1844,110.2462,5499280000,,,,,,,
2020-10-12,4762049,35.9654,36.979,35.9654,36.5386,0.2726,0.75,17.81,249253269,,,27.7519,4.0579,7.2384,111.075,5540620000,,,,,,,
2020-10-13,4210324,36.5246,37.7269,36.5106,37.4054,0.8668,2.37,15.69,223377452,,,28.4102,4.1542,7.4101,113.71,5672060000,,,,,,,
2020-10-14,3539557,37.1957,38.1184,37.1258,37.3285,-0.0769,-0.21,13.17,190194475,,,28.3518,4.1457,7.3949,113.4763,5660400000,,,,,,,
2020-10-15,4589444,37.3215,37.3215,35.3782,35.4341,-1.8944,-5.07,17.19,238175731,,,26.913,3.9353,7.0196,107.7174,5373140000,,,,,,,
2020-10-16,2130939,35.6368,36.1331,35.518,35.8116,0.3775,1.07,7.98,109109370,,,27.1997,3.9772,7.0944,108.865,5430380000,,,,,,,
2020-10-19,2125638,35.9793,36.3289,35.6508,35.7906,-0.021,-0.06,7.96,109518988,,,27.1838,3.9749,7.0902,108.8012,5427200000,,,,,,,
2020-10-20,2362639,35.9164,36.245,35.3083,36.245,0.4544,1.27,8.76,121084981,,,27.5289,4.0253,7.1803,110.1825,5496100000,,,,,,,
2020-10-21,3873870,36.3289,37.4403,36.0073,36.944,0.699,1.93,14.42,203806040,,,28.0598,4.103,7.3187,112.3075,5602100000,,,,,,,
2020-10-22,3322960,36.7063,37.5172,36.2869,37.2726,0.3286,0.89,12.44,175916633,,,28.3093,4.1395,7.3838,113.3063,5651920000,,,,,,,
2020-10-23,2874362,37.0978,37.1817,35.9374,36.4547,-0.8179,-2.19,10.65,150530854,,,27.6882,4.0486,7.2218,110.82,5527900000,,,,,,,
2020-10-26,1849501,36.1751,36.9929,35.8046,36.9091,0.4544,1.25,6.79,96591952,,,28.0333,4.0991,7.3118,112.2012,5596800000,,,,,,,
2020-10-27,1819702,36.5665,36.7902,35.9444,36.6504,-0.2587,-0.7,6.72,94717745,,,27.8368,4.0704,7.2606,111.415,5557580000,,,,,,,
2020-10-28,1477951,36.5386,36.6294,36.1261,36.5246,-0.1258,-0.34,5.28,76960076,,,27.7412,4.0564,7.2357,111.0325,5538500000,,,,,,,
2020-10-29,2825024,36.0073,37.2236,35.9374,36.7693,0.2447,0.67,10.39,148250114,,,27.9271,4.0836,7.2841,111.7762,5575600000,,,,,,,
2020-10-30,2892999,36.6574,37.0279,35.3013,35.7557,-1.0136,-2.76,10.8,149286707,,,27.1572,3.971,7.0833,108.6949,5421900000,,,,,,,
2020-11-02,3447803,35.2174,35.3922,33.4488,33.5537,-2.202,-6.16,12.85,167114923,,,25.4848,3.7264,6.6471,102.0011,5088000000,,,,,,,
2020-11-03,2395424,33.6516,35.3013,33.6516,34.763,1.2093,3.6,8.97,118142647,,,26.4033,3.8607,6.8867,105.6774,5271380000,,,,,,,
2020-11-04,2550551,34.798,34.9867,34.1129,34.6022,-0.1608,-0.46,9.48,125856646,,,26.2812,3.8429,6.8548,105.1887,5247000000,,,,,,,
2020-11-05,1960714,35.0916,35.3922,34.7001,35.1615,0.5593,1.62,7.27,98505333,,,26.7059,3.905,6.9656,106.8887,5331800000,,,,,,,
2020-11-06,2135729,35.1755,35.7906,35.0217,35.3083,0.1468,0.42,8,107986629,,,26.8174,3.9213,6.9947,107.3349,5354060000,,,,,,,
2020-11-09,3211053,35.6648,36.6294,35.6648,36.5945,1.2862,3.64,11.67,166899328,,,27.7943,4.0641,7.2495,111.245,5549100000,,,,,,,
2020-11-10,4683905,36.6994,37.65,36.4966,36.979,0.3845,1.05,17.54,248270765,,,28.0863,4.1068,7.3257,112.4137,5607400000,,,,,,,
2020-11-11,3821458,36.8042,38.0974,36.8042,37.3075,0.3285,0.89,14.33,205236202,,,28.3359,4.1433,7.3908,113.4125,5657220000,,,,,,,
2020-11-12,2881676,37.2586,37.6081,35.9654,36.6924,-0.6151,-1.65,10.7,151516355,,,27.8687,4.075,7.2689,111.5425,5563940000,,,,,,,
2020-11-13,2163368,36.4337,37.1817,36.3638,36.8042,0.1118,0.3,8.08,113574002,,,27.9536,4.0874,7.291,111.8825,5580900000,,,,,,,
2020-11-16,2962951,36.9091,38.0135,36.5595,37.8458,1.0416,2.83,10.9,159003562,,,28.7447,4.2031,7.4974,115.0488,5738840000,,,,,,,
2020-11-17,2492844,37.7479,37.8877,36.4966,36.8392,-1.0066,-2.66,9.32,131936067,,,27.9802,4.0913,7.298,111.9887,5586200000,,,,,,,
2020-11-18,1966715,36.6015,37.2446,36.3498,37.1887,0.3495,0.95,7.17,103619106,,,28.2456,4.1301,7.3672,113.0512,5639200000,,,,,,,
2020-11-19,2280192,36.979,37.9436,36.6644,37.5242,0.3355,0.9,8.49,122105922,,,28.5005,4.1674,7.4337,114.0713,5690080000,,,,,,,
2020-11-20,3497370,37.3984,38.6497,37.2446,38.0555,0.5313,1.42,12.86,190195004,,,28.904,4.2264,7.5389,115.6863,5770640000,,,,,,,
2020-11-23,2882743,37.9576,38.6147,37.4683,37.5522,-0.5033,-1.32,10.72,156337858,,,28.5217,4.1705,7.4392,114.1563,5694320000,,,,,,,
2020-11-24,2292451,37.5522,37.9506,36.8392,36.9021,-0.6501,-1.73,8.45,122568570,,,28.0279,4.0983,7.3104,112.18,5595740000,,,,,,,
2020-11-25,2163162,36.9091,37.3774,36.4827,36.965,0.0629,0.17,8.05,114329297,,,28.0757,4.1053,7.3229,112.3712,5605280000,,,,,,,
2020-11-26,1958997,36.944,37.2796,35.7207,35.9444,-1.0206,-2.76,7.34,102204564,,,27.3006,3.9919,7.1207,109.2687,5450520000,,,,,,,
2020-11-27,2012826,35.7277,36.0562,34.9727,35.8256,-0.1188,-0.33,7.26,102182278,,,27.2103,3.9787,7.0972,108.9075,5432500000,,,,,,,
2020-11-30,1219668,35.7067,36.1821,35.497,35.7906,-0.035,-0.1,4.49,62602966,,,27.1838,3.9749,7.0902,108.8012,5427200000,,,,,,,
2020-12-01,1781666,35.6228,36.923,35.6228,36.6994,0.9088,2.54,6.59,92819065,,,27.874,4.0758,7.2703,111.5637,5565000000,,,,,,,
2020-12-02,5485331,36.7133,40.3623,36.7133,39.5724,2.873,7.83,20.58,303950859,,,30.0561,4.3949,7.8394,120.2976,6000660000,,,,,,,
2020-12-03,4123095,39.3836,40.0547,39.0132,39.7052,0.1328,0.34,15.41,234003562,,,30.157,4.4096,7.8657,120.7013,6020800000,,,,,,,
2020-12-04,2896908,39.7611,40.6839,39.4186,39.9638,0.2586,0.65,10.84,165504707,,,30.3534,4.4383,7.917,121.4876,6060020000,,,,,,,
2020-12-07,2695582,39.845,40.8866,39.5514,40.2085,0.2447,0.61,10,155188195,,,30.5393,4.4655,7.9654,122.2313,6097120000,,,,,,,
2020-12-08,2603782,39.873,40.1246,38.6776,39.2858,-0.9227,-2.29,9.65,146308476,,,29.8384,4.363,7.7827,119.4263,5957200000,,,,,,,
2020-12-09,1715192,39.3557,39.6353,37.9926,38.0904,-1.1954,-3.04,6.33,95557827,,,28.9305,4.2303,7.5459,115.7925,5775940000,,,,,,,
2020-12-10,3459338,38.4469,41.3619,38.1184,40.6139,2.5235,6.63,12.96,198175794,,,30.8472,4.5105,8.0458,123.4639,6158600000,,,,,,,
2020-12-11,2988454,40.4112,41.0963,39.6493,40.6629,0.049,0.12,11.03,172577070,,,30.8844,4.516,8.0555,123.6126,6166020000,,,,,,,
2020-12-14,2400882,40.4042,41.2011,39.7262,40.3903,-0.2726,-0.67,8.85,138441249,,,30.6773,4.4857,8.0015,122.7839,6124680000,,,,,,,
2020-12-15,3452674,40.1736,41.7813,40.0198,40.6489,0.2586,0.64,12.81,202721804,,,30.8737,4.5144,8.0527,123.5701,6163900000,,,,,,,
2020-12-16,3207502,40.1945,40.1945,38.6567,38.8034,-1.8455,-4.54,11.89,180240302,,,29.4721,4.3095,7.6871,117.9601,5884060000,,,,,,,
2020-12-17,2079584,38.7895,39.0271,37.664,38.4469,-0.3565,-0.92,7.72,114157548,,,29.2013,4.2699,7.6165,116.8763,5830000000,,,,,,,
2020-12-18,2357340,38.5867,39.4186,37.1537,37.2586,-1.1883,-3.09,8.85,128904461,,,28.2987,4.1379,7.3811,113.2638,5649800000,,,,,,,
2020-12-21,1687216,37.0489,37.5242,36.4407,37.3984,0.1398,0.38,6.26,89509606,,,28.4049,4.1534,7.4088,113.6888,5671000000,,,,,,,
2020-12-22,1744757,37.1328,38.0275,36.7063,36.9091,-0.4893,-1.31,6.5,93057285,,,28.0333,4.0991,7.3118,112.2012,5596800000,,,,,,,
2020-12-23,2276747,36.93,37.0139,35.4061,35.7836,-1.1255,-3.05,8.55,117306437,,,27.1785,3.9741,7.0889,108.78,5426140000,,,,,,,
2020-12-24,2258645,35.6508,35.6508,33.9731,34.2038,-1.5798,-4.41,8.46,112088785,,,25.9785,3.7986,6.7759,103.9774,5186580000,,,,,,,
2020-12-25,1202080,34.2108,34.798,33.8193,34.2457,0.0419,0.12,4.44,59015387,,,26.0104,3.8033,6.7842,104.1049,5192940000,,,,,,,
2020-12-28,1476094,34.2527,34.3646,32.7149,32.8547,-1.391,-4.06,5.53,70550501,,,24.9538,3.6488,6.5086,99.8761,4982000000,,,,,,,
2020-12-29,1330406,32.8616,34.1479,32.7708,33.2182,0.3635,1.11,4.96,63651993,,,25.2299,3.6892,6.5806,100.9811,5037120000,,,,,,,
2020-12-30,1080452,32.9595,34.0151,32.7218,33.6655,0.4473,1.35,4.05,51647737,,,25.5697,3.7389,6.6693,102.3411,5104960000,,,,,,,
2020-12-31,1219568,33.5537,34.6512,33.5537,34.6232,0.9577,2.84,4.5,59687676,,,35.4953,3.8212,8.7404,72.633,5250180000,,,,,,,
2021-01-04,1579372,34.4345,34.6931,33.9731,34.4415,-0.1817,-0.52,5.89,77674877,,,35.309,3.8012,8.6945,72.2518,5222620000,,,,,,,
2021-01-05,1437728,34.3786,35.0776,33.9591,34.5184,0.0769,0.22,5.34,70796581,,,35.3878,3.8097,8.7139,72.4131,5234280000,,,,,,,
2021-01-06,1332758,34.3226,34.6652,33.302,33.365,-1.1534,-3.34,5.01,64146642,,,34.2054,3.6824,8.4227,69.9934,5059380000,,,,,,,
2021-01-07,2279792,33.2042,33.4139,31.184,31.3797,-1.9853,-5.95,8.53,104605916,,,32.1701,3.4633,7.9216,65.8287,4758340000,,,,,,,
2021-01-08,1339928,31.3867,32.1207,30.8135,31.3168,-0.0629,-0.2,4.98,60556426,,,32.1056,3.4563,7.9057,65.6968,4748800000,,,,,,,
2021-01-11,1510448,31.3098,31.7502,30.0935,30.1634,-1.1534,-3.68,5.65,66683141,,,30.9231,3.329,7.6145,63.2771,4573900000,,,,,,,
2021-01-12,1232756,30.2193,30.6108,29.9257,30.3102,0.1468,0.49,4.62,53315763,,,31.0736,3.3452,7.6516,63.5851,4596160000,,,,,,,
2021-01-13,1189210,30.2822,30.3172,29.3595,29.674,-0.6362,-2.1,4.46,50906794,,,30.4215,3.275,7.491,62.2506,4499700000,,,,,,,
2021-01-14,1480196,29.5133,31.5545,29.4993,30.8484,1.1744,3.96,5.51,65171343,,,31.6255,3.4046,7.7874,64.7142,4677780000,,,,,,,
2021-01-15,1602841,30.6946,32.1137,30.5548,31.7082,0.8598,2.79,6.02,72391885,,,32.5069,3.4995,8.0045,66.518,4808160000,,,,,,,
2021-01-18,1186128,31.3727,31.848,31.128,31.3727,-0.3355,-1.06,4.42,53302222,,,32.1629,3.4625,7.9198,65.8141,4757280000,,,,,,,
2021-01-19,907890,31.2888,31.9809,31.2888,31.4915,0.1188,0.38,3.36,40974959,,,32.2848,3.4756,7.9498,66.0634,4775300000,,,,,,,
2021-01-20,684661,31.5125,31.7921,31.2469,31.4915,0,0,2.51,30758086,,,32.2848,3.4756,7.9498,66.0634,4775300000,,,,,,,
2021-01-21,911641,31.3587,31.5125,31.0791,31.2888,-0.2027,-0.64,3.4,40825317,,,32.0769,3.4532,7.8986,65.6381,4744560000,,,,,,,
2021-01-22,1055380,31.1211,31.3028,30.0655,30.2752,-1.0136,-3.24,3.91,45867594,,,31.0378,3.3414,7.6427,63.5117,4590860000,,,,,,,
2021-01-25,963846,30.1634,30.5199,29.6251,29.8488,-0.4264,-1.41,3.6,41368777,,,30.6007,3.2943,7.5351,62.6172,4526200000,,,,,,,
2021-01-26,1036818,29.7789,31.0302,29.6461,30.3941,0.5453,1.83,3.86,45332429,,,31.1596,3.3545,7.6727,63.761,4608880000,,,,,,,
2021-01-27,1318503,30.2053,31.4216,29.8488,31.2329,0.8388,2.76,4.93,58325693,,,32.0196,3.4471,7.8845,65.5208,4736080000,,,,,,,
2021-01-28,857568,30.7506,31.5545,30.5968,30.8694,-0.3635,-1.16,3.19,38117491,,,31.647,3.4069,7.7927,64.7582,4680960000,,,,,,,
2021-01-29,1231614,30.9533,31.0581,29.0799,29.8418,-1.0276,-3.33,4.56,52723527,,,30.5935,3.2935,7.5333,62.6026,4525140000,,,,,,,
2021-02-01,992790,29.3665,30.8554,29.3665,30.7296,0.8878,2.98,3.7,42741692,,,31.5036,3.3915,7.7574,64.4649,4659760000,,,,,,,
2021-02-02,723600,30.4779,30.6737,29.8208,29.9886,-0.741,-2.41,2.7,31226711,,,30.744,3.3097,7.5704,62.9105,4547400000,,,,,,,
2021-02-03,840116,29.7789,29.9816,29.1078,29.1987,-0.7899,-2.63,3.14,35275429,,,29.9342,3.2226,7.371,61.2534,4427620000,,,,,,,
2021-02-04,907148,29.1358,29.4504,28.1222,29.3595,0.1608,0.55,3.3,37427215,,,30.099,3.2403,7.4116,61.5907,4452000000,,,,,,,
2021-02-05,660996,29.3595,29.8977,28.8702,28.8702,-0.4893,-1.67,2.47,27740845,,,29.5974,3.1863,7.288,60.5642,4377800000,,,,,,,
2021-02-08,604091,28.9051,29.0799,27.3393,28.4717,-0.3985,-1.38,2.24,24746108,,,29.1889,3.1423,7.1875,59.7283,4317380000,,,,,,,
2021-02-09,818280,28.276,29.5622,28.276,29.3944,0.9227,3.24,3.04,33863408,,,30.1348,3.2442,7.4204,61.664,4457300000,,,,,,,
2021-02-10,599546,29.3455,29.4783,29.0309,29.2127,-0.1817,-0.62,2.23,25047670,,,29.9485,3.2241,7.3745,61.2828,4429740000,,,,,,,
2021-02-18,747220,29.2616,30.1913,29.2616,29.9327,0.72,2.46,2.8,31892722,,,30.6867,3.3036,7.5563,62.7932,4538920000,,,,,,,
2021-02-19,856999,29.9327,30.7016,29.73,30.6387,0.706,2.36,3.23,37232795,,,31.4105,3.3815,7.7345,64.2743,4645980000,,,,,,,
2021-02-22,1015962,30.6387,31.3727,30.2333,30.408,-0.2307,-0.75,3.8,44829501,,,31.174,3.356,7.6763,63.7904,4611000000,,,,,,,
2021-02-23,837388,30.2193,30.3381,29.6391,29.7999,-0.6081,-2,3.13,35824188,,,30.5505,3.2889,7.5227,62.5146,4518780000,,,,,,,
2021-02-24,1518522,29.8698,31.5125,29.8698,30.8344,1.0345,3.47,5.69,67262668,,,31.6111,3.4031,7.7839,64.6849,4675660000,,,,,,,
2021-02-25,999924,30.9323,31.3168,30.5059,31.1071,0.2727,0.88,3.71,44252048,,,31.8906,3.4332,7.8527,65.2568,4717000000,,,,,,,
2021-02-26,693897,30.7296,31.3727,30.4779,30.8484,-0.2587,-0.83,2.6,30718915,,,31.6255,3.4046,7.7874,64.7142,4677780000,,,,,,,
2021-03-01,1087212,30.8694,31.6943,30.7086,31.2259,0.3775,1.22,4.05,48575369,,,32.0124,3.4463,7.8827,65.5061,4735020000,,,,,,,
2021-03-02,1475514,31.4286,32.0717,30.8974,32.0717,0.8458,2.71,5.46,66658852,,,32.8796,3.5396,8.0963,67.2805,4863280000,,,,,,,
2021-03-03,1239068,31.862,32.0368,31.4286,32.0018,-0.0699,-0.22,4.64,56206631,,,32.8079,3.5319,8.0786,67.1339,4852680000,,,,,,,
2021-03-04,976190,31.7991,31.9739,31.0931,31.177,-0.8248,-2.58,3.56,44038916,,,31.9623,3.4409,7.8704,65.4035,4727600000,,,,,,,
2021-03-05,677400,30.9673,31.4496,30.7785,31.177,0,0,2.44,30246201,,,31.9623,3.4409,7.8704,65.4035,4727600000,,,,,,,
2021-03-08,1305890,31.2469,31.3657,30.457,30.4919,-0.6851,-2.2,4.9,57914534,,,31.26,3.3653,7.6974,63.9663,4623720000,,,,,,,
2021-03-09,929968,30.443,30.5339,29.01,29.2826,-1.2093,-3.97,3.5,39285829,,,30.0202,3.2318,7.3922,61.4294,4440340000,,,,,,,
2021-03-10,487812,29.3595,29.5482,28.8911,29.0449,-0.2377,-0.81,1.82,20280009,,,29.7765,3.2056,7.3322,60.9308,4404300000,,,,,,,
2021-03-11,515816,28.9121,29.4993,28.8841,29.2896,0.2447,0.84,1.91,21548309,,,30.0273,3.2326,7.3939,61.4441,4441400000,,,,,,,
2021-03-12,794228,29.3245,29.8348,28.7094,29.3665,0.0769,0.26,2.97,33269602,,,30.1062,3.2411,7.4133,61.6054,4453060000,,,,,,,
2021-03-15,670562,29.2686,29.2826,28.4298,28.8003,-0.5662,-1.93,2.49,27622809,,,29.5257,3.1786,7.2704,60.4175,4367200000,,,,,,,
2021-03-16,745546,28.7653,29.0379,28.5206,28.8352,0.0349,0.12,2.81,30712688,,,29.5615,3.1824,7.2792,60.4909,4372500000,,,,,,,
2021-03-17,934924,28.8422,29.9117,28.6115,29.688,0.8528,2.96,3.46,39198450,,,30.4358,3.2766,7.4945,62.2799,4501820000,,,,,,,
2021-03-18,700682,29.9117,29.9117,29.4434,29.4993,-0.1887,-0.64,2.61,29736975,,,30.2423,3.2557,7.4469,61.884,4473200000,,,,,,,
2021-03-19,934002,29.3525,30.408,29.1078,30.0585,0.5592,1.9,3.47,40135238,,,30.8157,3.3174,7.588,63.0571,4558000000,,,,,,,
2021-03-22,750156,30.1913,30.408,29.9467,30.3801,0.3216,1.07,2.78,32417973,,,31.1453,3.3529,7.6692,63.7317,4606760000,,,,,,,
2021-03-23,776492,30.2053,30.5828,29.9537,30.0585,-0.3216,-1.06,2.93,33540001,,,30.8157,3.3174,7.588,63.0571,4558000000,,,,,,,
2021-03-24,576168,29.9956,30.2333,29.709,29.8977,-0.1608,-0.53,2.17,24688297,,,30.6508,3.2997,7.5475,62.7199,4533620000,,,,,,,
2021-03-25,552990,29.9746,30.2752,29.6321,29.9746,0.0769,0.26,2.05,23700739,,,30.7297,3.3082,7.5669,62.8812,4545280000,,,,,,,
2021-03-26,692078,29.9676,30.3311,29.7929,30.1983,0.2237,0.75,2.57,29818274,,,30.959,3.3329,7.6233,63.3504,4579200000,,,,,,,
2021-03-29,529168,30.2752,30.5059,29.9607,30.0585,-0.1398,-0.46,1.97,22870255,,,30.8157,3.3174,7.588,63.0571,4558000000,,,,,,,
2021-03-30,1598194,30.0096,30.8275,29.0869,30.6038,0.5453,1.81,5.98,68492913,,,31.3746,3.3776,7.7257,64.201,4640680000,,,,,,,
2021-03-31,1553086,30.3381,31.2748,30.3102,30.7436,0.1398,0.46,5.86,68542037,,,24.7909,3.3281,6.5848,116.9145,4661880000,,,,,,,
2021-04-01,1021690,30.7436,30.8065,30.0655,30.3801,-0.3635,-1.18,3.8,44486840,,,24.4978,3.2888,6.507,115.5322,4606760000,,,,,,,
2021-04-02,1564914,30.3381,31.5545,30.3381,31.4566,1.0765,3.54,5.83,69711469,,,25.3658,3.4053,6.7375,119.626,4770000000,,,,,,,
2021-04-06,828118,31.3727,31.5754,31.2259,31.3517,-0.1049,-0.33,3.07,37169038,,,25.2813,3.3939,6.7151,119.2273,4754100000,,,,,,,
2021-04-07,1263758,31.2539,32.0088,31.2119,31.7292,0.3775,1.2,4.66,57138951,,,25.5857,3.4348,6.7959,120.6628,4811340000,,,,,,,
2021-04-08,1272017,31.6313,32.0508,30.8694,31.0232,-0.706,-2.23,4.69,57469846,,,25.0163,3.3584,6.6447,117.9778,4704280000,,,,,,,
2021-04-09,1491751,31.0511,32.0508,30.7715,32.0368,1.0136,3.27,5.43,67581117,,,25.8337,3.4681,6.8618,121.8325,4857980000,,,,,,,
2021-04-12,1982564,32.0158,32.603,31.3168,31.6943,-0.3425,-1.07,7.41,90909205,,,25.5575,3.431,6.7884,120.5299,4806040000,,,,,,,
2021-04-13,1384702,31.4566,32.3793,31.3238,31.5265,-0.1678,-0.53,5.17,62760049,,,25.4222,3.4129,6.7525,119.8919,4780600000,,,,,,,
2021-04-14,1384126,31.4077,32.3583,30.7576,31.897,0.3705,1.18,5.15,62848660,,,25.7209,3.453,6.8319,121.3008,4836780000,,,,,,,
2021-04-15,2679404,31.1141,31.1979,29.5902,29.9746,-1.9224,-6.03,9.94,116480064,,,24.1708,3.2449,6.4201,113.9903,4545280000,,,,,,,
2021-04-16,1973410,29.9746,31.8061,29.744,30.8275,0.8529,2.85,7.39,87180392,,,24.8585,3.3372,6.6028,117.2335,4674600000,,,,,,,
2021-04-19,1284944,30.7086,31.1001,30.443,30.45,-0.3775,-1.22,4.67,56227746,,,24.5541,3.2963,6.5219,115.798,4617360000,,,,,,,
2021-04-20,1329358,30.443,30.5828,29.716,29.7929,-0.6571,-2.16,4.95,57258143,,,24.0243,3.2252,6.3812,113.2991,4517720000,,,,,,,
2021-04-21,751636,29.6461,30.0725,29.4364,29.6461,-0.1468,-0.49,2.79,31923397,,,23.9059,3.2093,6.3498,112.7409,4495460000,,,,,,,
