timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-10,14700,5.0838,5.5961,5.0838,5.5961,1.7093,43.98,0.03,186128,,,15.7511,2.5716,5.204,13.0571,2534000000,,,,,,,
2015-06-11,2200,6.157,6.157,6.157,6.157,0.5609,10.02,0,30668,,,17.3299,2.8294,5.7256,14.3659,2788000000,,,,,,,
2015-06-12,2100,6.771,6.771,6.771,6.771,0.614,9.97,0,32193,,,19.0579,3.1115,6.2965,15.7983,3066000000,,,,,,,
2015-06-15,3671,7.4468,7.4468,7.4468,7.4468,0.6758,9.98,0.01,61893.06,,,20.96,3.422,6.9249,17.3751,3372000000,,,,,,,
2015-06-16,5200,8.1932,8.1932,8.1932,8.1932,0.7464,10.02,0.01,96460,,,23.061,3.765,7.6191,19.1167,3710000000,,,,,,,
2015-06-17,19700,9.0147,9.0147,9.0147,9.0147,0.8215,10.03,0.04,402077,,,25.3733,4.1426,8.383,21.0335,4082000000,,,,,,,
2015-06-18,12900,9.9158,9.9158,9.9158,9.9158,0.9011,10,0.03,289605,,,27.9094,4.5566,9.2209,23.1358,4490000000,,,,,,,
2015-06-19,94019,10.9095,10.9095,10.9095,10.9095,0.9937,10.02,0.19,2322269.3,,,30.7065,5.0133,10.1451,25.4546,4940000000,,,,,,,
2015-06-23,30700,12.0005,12.0005,12.0005,12.0005,1.091,10,0.06,834119,,,33.7772,5.5146,11.1596,28,5434000000,,,,,,,
2015-06-24,18029,13.2019,13.2019,13.2019,13.2019,1.2014,10.01,0.04,538886.81,,,37.1586,6.0667,12.2768,30.8031,5978000000,,,,,,,
2015-06-25,20200,14.5225,14.5225,14.5225,14.5225,1.3206,10,0.04,664176,,,40.8757,6.6735,13.5049,33.8845,6576000000,,,,,,,
2015-06-26,24561277,15.9756,15.9756,13.3476,15.9756,1.4531,10.01,49.12,869213565.81,,,44.9658,7.3413,14.8562,37.275,7234000000,,,,,,,
2015-06-29,4994500,14.3988,15.3705,14.3768,14.3768,-1.5988,-10.01,9.99,165065326.5,,,40.4655,6.6066,13.3693,33.5444,6510000000,,,,,,,
2015-06-30,17497450,12.9413,15.4545,12.9413,13.6171,-0.7597,-5.28,34.99,532841045.34,,,47.9635,6.119,13.9416,29.8937,6166000000,,,,,,,
2015-07-01,16049342,13.3609,14.7522,12.3715,12.7734,-0.8437,-6.2,32.1,494869110.74,,,44.9921,5.7399,13.0778,28.0417,5784000000,,,,,,,
2015-07-02,8309216,12.1463,12.5394,11.497,11.497,-1.2764,-9.99,16.62,222246790.93,,,40.496,5.1663,11.771,25.2395,5206000000,,,,,,,
2015-07-03,7507241,10.7329,11.4396,10.3486,10.3486,-1.1484,-9.99,15.01,179451771.41,,,36.451,4.6503,10.5952,22.7184,4686000000,,,,,,,
