timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-23,1562488,3.6533,3.7229,3.6235,3.7025,0.0492,1.35,4.58,61984559.42,,,73.1493,5.5972,11.1749,261.6693,5395764000,,,,,,,
2010-07-26,1076719,3.7136,3.7507,3.6533,3.7071,0.0046,0.12,3.16,42930220.63,,,73.241,5.6043,11.1889,261.9974,5402529000,,,,,,,
2010-07-27,1148656,3.7322,3.7322,3.63,3.644,-0.0631,-1.7,3.37,45479846.19,,,71.9937,5.5088,10.9984,257.5356,5310525000,,,,,,,
2010-07-28,1322481,3.644,3.7025,3.6115,3.6978,0.0538,1.48,3.88,52265656.08,,,73.0576,5.5902,11.1609,261.3413,5388999000,,,,,,,
2010-07-29,2615699,3.6235,3.6793,3.6235,3.6477,-0.0501,-1.35,7.67,102816625.62,,,72.0671,5.5144,11.0096,257.7981,5315937000,,,,,,,
2010-07-30,2306432,3.6356,3.6356,3.5056,3.5493,-0.0984,-2.7,6.76,88367979.61,,,70.1228,5.3657,10.7125,250.843,5172519000,,,,,,,
2010-08-02,2589442,3.5446,3.6839,3.5279,3.6672,0.1179,3.32,7.59,101646576.09,,,72.4523,5.5439,11.0684,259.176,5344350000,,,,,,,
2010-08-03,1861324,3.6932,3.695,3.5976,3.6078,-0.0594,-1.62,5.46,73006661.35,,,71.2784,5.4541,10.8891,254.9767,5257758000,,,,,,,
2010-08-04,1768917,3.6096,3.63,3.5075,3.5743,-0.0335,-0.93,5.19,67735064.7,,,70.618,5.4036,10.7882,252.6146,5209050000,,,,,,,
2010-08-05,1579744,3.5929,3.6477,3.5743,3.5855,0.0112,0.31,4.63,61475807.91,,,70.8382,5.4204,10.8218,253.4019,5225286000,,,,,,,
2010-08-06,1781073,3.5929,3.6523,3.5465,3.6514,0.0659,1.84,5.22,69271150.97,,,72.1405,5.52,11.0208,258.0606,5321349000,,,,,,,
2010-08-09,2676952,3.6672,3.786,3.6495,3.7777,0.1263,3.46,7.85,107988626.77,,,74.635,5.7109,11.4019,266.9841,5505357000,,,,,,,
2010-08-10,2307208,3.7786,3.7804,3.5855,3.5892,-0.1885,-4.99,6.77,91266840.95,,,70.9115,5.426,10.833,253.6644,5230698000,,,,,,,
2010-08-11,1035722,3.5827,3.6328,3.5353,3.6013,0.0121,0.34,3.04,40063367.1,,,71.15,5.4443,10.8695,254.5174,5248287000,,,,,,,
2010-08-12,1379273,3.5567,3.5994,3.5279,3.54,-0.0613,-1.7,4.04,52830657.18,,,69.9394,5.3516,10.6845,250.1868,5158989000,,,,,,,
2010-08-13,1213924,3.5428,3.5836,3.4815,3.5725,0.0325,0.92,3.56,46170796.92,,,70.5814,5.4007,10.7826,252.4833,5206344000,,,,,,,
2010-08-16,1587752,3.579,3.6449,3.5511,3.6375,0.065,1.82,4.66,61818671.32,,,71.8653,5.499,10.9788,257.0763,5301054000,,,,,,,
2010-08-17,1658962,3.6208,3.6783,3.6022,3.6384,0.0009,0.02,4.87,65037890.06,,,71.8837,5.5004,10.9816,257.142,5302407000,,,,,,,
2010-08-18,2898713,3.6746,3.7842,3.6746,3.7052,0.0668,1.84,8.5,116545008.21,,,73.2043,5.6015,11.1833,261.8662,5399823000,,,,,,,
2010-08-19,1720359,3.6848,3.7229,3.6356,3.6644,-0.0408,-1.1,5.04,67942845.32,,,72.3973,5.5397,11.06,258.9791,5340291000,,,,,,,
2010-08-20,1595804,3.6198,3.63,3.5326,3.5446,-0.1198,-3.27,4.68,61421812.74,,,70.0311,5.3586,10.6985,250.5149,5165754000,,,,,,,
2010-08-23,1035452,3.5372,3.5697,3.5029,3.5084,-0.0362,-1.02,3.04,39384644.11,,,69.3157,5.3039,10.5893,247.956,5112987000,,,,,,,
2010-08-24,876626,3.5112,3.553,3.4815,3.5502,0.0418,1.19,2.57,33272932.84,,,70.1411,5.3671,10.7154,250.9086,5173872000,,,,,,,
2010-08-25,1556373,3.5335,3.5335,3.4165,3.4221,-0.1281,-3.61,4.56,58157155.11,,,67.6099,5.1734,10.3287,241.8538,4987158000,,,,,,,
2010-08-26,798986,3.3989,3.4787,3.3812,3.4174,-0.0047,-0.14,2.34,29368969.86,,,67.5182,5.1664,10.3146,241.5258,4980393000,,,,,,,
2010-08-27,1086400,3.4035,3.5456,3.3933,3.5019,0.0845,2.47,3.19,40671032.62,,,69.1873,5.2941,10.5696,247.4967,5103516000,,,,,,,
2010-08-30,1401062,3.527,3.5437,3.4861,3.5391,0.0372,1.06,4.11,53198268.11,,,69.921,5.3502,10.6817,250.1212,5157636000,,,,,,,
2010-08-31,1276295,3.5344,3.5344,3.4351,3.4991,-0.04,-1.13,3.74,47949049.15,,,69.1323,5.2899,10.5612,247.2998,5099457000,,,,,,,
2010-09-01,1526645,3.4964,3.5066,3.384,3.4147,-0.0844,-2.41,4.48,56581421.89,,,67.4632,5.1621,10.3062,241.3289,4976334000,,,,,,,
2010-09-02,1098915,3.4304,3.4574,3.3812,3.4239,0.0092,0.27,3.22,40447683.73,,,67.6466,5.1762,10.3343,241.9851,4989864000,,,,,,,
2010-09-03,1737676,3.4202,3.5242,3.3933,3.4917,0.0678,1.98,5.1,65162557.16,,,68.9856,5.2786,10.5388,246.7749,5088633000,,,,,,,
2010-09-06,1899328,3.514,3.5743,3.4954,3.4991,0.0074,0.21,5.57,72287042.03,,,69.1323,5.2899,10.5612,247.2998,5099457000,,,,,,,
2010-09-07,932708,3.5001,3.5075,3.4239,3.4666,-0.0325,-0.93,2.74,34724650.43,,,68.4903,5.2407,10.4632,245.0033,5052102000,,,,,,,
2010-09-08,1103319,3.4676,3.5381,3.4666,3.5094,0.0428,1.23,3.24,41596196.39,,,69.3341,5.3053,10.5921,248.0216,5114340000,,,,,,,
2010-09-09,4708499,3.5279,3.7842,3.5121,3.7099,0.2005,5.71,13.81,185826609.33,,,73.296,5.6085,11.1973,262.1942,5406588000,,,,,,,
2010-09-10,3528256,3.6533,3.8157,3.6105,3.7674,0.0575,1.55,10.35,142112980.08,,,74.4333,5.6955,11.3711,266.2623,5490474000,,,,,,,
2010-09-13,3443259,3.76,3.9438,3.7257,3.7322,-0.0352,-0.93,10.1,141613928.48,,,73.7362,5.6422,11.2646,263.769,5439060000,,,,,,,
2010-09-14,1892126,3.6978,3.8055,3.695,3.6997,-0.0325,-0.87,5.55,76120225.36,,,73.0943,5.593,11.1665,261.4725,5391705000,,,,,,,
2010-09-15,2065117,3.6598,3.7127,3.4982,3.5511,-0.1486,-4.02,6.06,79697459.78,,,70.1595,5.3685,10.7182,250.9742,5175225000,,,,,,,
2010-09-16,2332942,3.5242,3.5465,3.3562,3.3608,-0.1903,-5.36,6.84,85556084.89,,,66.3993,5.0807,10.1437,237.5233,4897860000,,,,,,,
2010-09-17,936452,3.3682,3.4072,3.3515,3.3692,0.0084,0.25,2.75,33990100.9,,,66.5644,5.0934,10.1689,238.1138,4910037000,,,,,,,
2010-09-20,997349,3.3682,3.4072,3.2494,3.293,-0.0762,-2.26,2.92,35674260.33,,,65.0603,4.9783,9.9392,232.7335,4799091000,,,,,,,
2010-09-21,976093,3.293,3.3255,3.1816,3.1909,-0.1021,-3.1,2.86,33840849.11,,,63.0427,4.8239,9.6309,225.5159,4650261000,,,,,,,
2010-09-27,1140040,3.1909,3.2587,3.1269,3.2262,0.0353,1.11,3.34,39083935.6,,,63.7397,4.8772,9.7374,228.0093,4701675000,,,,,,,
2010-09-28,660249,3.2383,3.2466,3.1658,3.2095,-0.0167,-0.52,1.94,22782391.25,,,63.4095,4.852,9.687,226.8282,4677321000,,,,,,,
2010-09-29,702472,3.1844,3.241,3.1844,3.2104,0.0009,0.03,2.06,24338263.78,,,63.4278,4.8534,9.6898,226.8938,4678674000,,,,,,,
2010-09-30,578011,3.203,3.3144,3.1937,3.2847,0.0743,2.31,1.7,20333727.38,,,64.217,4.8551,9.8805,63.2067,4786914000,,,,,,,
2010-10-08,1009099,3.2884,3.3422,3.2494,3.3051,0.0204,0.62,2.96,35908776.82,,,64.6163,4.8853,9.9419,63.5997,4816680000,,,,,,,
2010-10-11,1603572,3.2958,3.2958,3.2132,3.242,-0.0631,-1.91,4.7,55940661.53,,,63.3821,4.7919,9.752,62.3849,4724676000,,,,,,,
2010-10-12,1162193,3.2448,3.3469,3.2345,3.2754,0.0334,1.03,3.41,41158103.04,,,64.0355,4.8413,9.8525,63.028,4773384000,,,,,,,
2010-10-13,1643835,3.2865,3.3887,3.2726,3.3784,0.103,3.14,4.82,58868241.75,,,66.0502,4.9937,10.1625,65.011,4923567000,,,,,,,
2010-10-14,2168257,3.3812,3.5084,3.3432,3.4072,0.0288,0.85,6.36,80168133.51,,,66.6129,5.0362,10.2491,65.5649,4965510000,,,,,,,
2010-10-15,1537300,3.3701,3.3998,3.294,3.3265,-0.0807,-2.37,4.51,55395117.12,,,65.0338,4.9168,10.0061,64.0106,4847799000,,,,,,,
2010-10-18,1099910,3.333,3.333,3.1686,3.2457,-0.0808,-2.43,3.23,38315759.65,,,63.4547,4.7974,9.7632,62.4563,4730088000,,,,,,,
2010-10-19,2505282,3.2448,3.5706,3.2039,3.5706,0.3249,10.01,7.35,95422024.84,,,69.8074,5.2777,10.7406,68.7091,5203638000,,,,,,,
2010-10-20,5292628,3.6672,3.8529,3.6208,3.7108,0.1402,3.93,15.52,212289798.54,,,72.5481,5.4849,11.1623,71.4067,5407941000,,,,,,,
2010-10-21,2161979,3.6857,3.695,3.4351,3.6208,-0.09,-2.43,6.34,84311070.37,,,70.7875,5.3518,10.8914,69.6738,5276700000,,,,,,,
