timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-16,17455118,4.3266,4.8098,4.3194,4.5102,0.5242,13.15,83.12,327793237.13,,,,3.3517,,,1904340000,,,,,,,
2011-09-19,9191040,4.2276,4.23,4.0585,4.0585,-0.4517,-10.02,43.77,156238896.61,,,,3.016,,,1713600000,,,,,,,
2011-09-20,8165238,4.1478,4.3049,4.1116,4.1793,0.1208,2.98,38.88,141744771.39,,,,3.1057,,,1764600000,,,,,,,
2011-09-21,10797066,4.2711,4.5972,4.2517,4.5972,0.4179,10,51.41,199987260.97,,,,3.4163,,,1941060000,,,,,,,
2011-09-22,8648792,4.5223,4.6117,4.3967,4.4933,-0.1039,-2.26,41.18,161011075.81,,,,3.3391,,,1897200000,,,,,,,
2011-09-23,5590901,4.387,4.503,4.2662,4.4619,-0.0314,-0.7,26.62,102043498.91,,,,3.3158,,,1883940000,,,,,,,
2011-09-26,7700854,4.4547,4.7059,4.4039,4.6044,0.1425,3.19,36.67,145617382.49,,,,3.4217,,,1944120000,,,,,,,
2011-09-27,7554898,4.544,4.5875,4.143,4.3266,-0.2778,-6.03,35.98,136071395.49,,,,3.2152,,,1826820000,,,,,,,
2011-09-28,5055571,4.4088,4.4402,4.1261,4.1309,-0.1957,-4.52,24.07,89512453.52,,,,3.0698,,,1744200000,,,,,,,
2011-09-29,4324247,4.1527,4.3194,4.1189,4.2034,0.0725,1.76,20.59,75366106.33,,,,3.1237,,,1774800000,,,,,,,
2011-09-30,3721495,4.1454,4.2107,3.8169,4.0464,-0.157,-3.74,17.72,61247396.24,,,36.5527,2.9764,9.0189,58.6102,1708500000,,,,,,,
2011-10-10,2407516,3.9618,4.0705,3.8435,3.9739,-0.0725,-1.79,11.46,39612607.27,,,35.898,2.9231,8.8574,57.5605,1677900000,,,,,,,
2011-10-11,3027138,4.0947,4.2034,3.9232,3.9739,0,0,14.41,51135993.13,,,35.898,2.9231,8.8574,57.5605,1677900000,,,,,,,
2011-10-12,3176286,3.8652,4.1551,3.7468,4.1406,0.1667,4.19,15.13,52806617.68,,,37.4038,3.0457,9.2289,59.9749,1748280000,,,,,,,
2011-10-13,4162430,4.085,4.3967,4.0585,4.288,0.1474,3.56,19.82,73418977.73,,,38.7349,3.1541,9.5573,62.1093,1810500000,,,,,,,
2011-10-14,2838519,4.2276,4.3846,4.2107,4.3073,0.0193,0.45,13.52,50544260.5,,,38.9095,3.1683,9.6004,62.3893,1818660000,,,,,,,
