timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-29,26901,4.6465,5.1422,4.6465,5.1422,1.5714,44.01,0.09,655381.1,,,30.8554,2.8914,2.9971,-57.1533,2925600000,,,,,,,
2015-06-30,15862,5.6568,5.6568,5.6568,5.6568,0.5146,10.01,0.05,425418.84,,,32.7694,3.0696,3.114,-58.7138,3218400000,,,,,,,
2015-07-01,9955,6.2221,6.2221,6.2221,6.2221,0.5653,9.99,0.03,293672.5,,,36.0439,3.3763,3.4251,-64.5808,3540000000,,,,,,,
2015-07-02,38865,6.8443,6.8443,6.8443,6.8443,0.6222,10,0.13,1261169.25,,,39.6482,3.7139,3.7677,-71.0389,3894000000,,,,,,,
2015-07-03,11232024,7.5298,7.5298,6.8443,7.5298,0.6855,10.02,37.44,392155446.35,,,43.6192,4.0859,4.145,-78.1537,4284000000,,,,,,,
2015-07-06,13313047,8.2827,8.2827,8.0149,8.2827,0.7529,10,44.38,521070907.35,,,47.9811,4.4945,4.5595,-85.9691,4712400000,,,,,,,
2015-07-07,707800,7.4538,7.4538,7.4538,7.4538,-0.8289,-10.01,2.36,25013652,,,43.1793,4.0447,4.1032,-77.3656,4240800000,,,,,,,
2015-07-08,107600,6.7093,6.7093,6.7093,6.7093,-0.7445,-9.99,0.36,3422756,,,38.8663,3.6407,3.6933,-69.6378,3817200000,,,,,,,
2015-07-09,12574432,6.0386,7.38,6.0386,7.38,0.6707,10,41.91,398055740.34,,,42.7517,4.0046,4.0626,-76.5994,4198800000,,,,,,,
2015-07-10,2924976,7.9896,8.1182,7.7512,8.1182,0.7382,10,9.75,111145686.69,,,47.0281,4.4052,4.4689,-84.2615,4618800000,,,,,,,
2015-07-13,7576733,8.8965,8.9303,8.5886,8.9303,0.8121,10,25.26,319665863.37,,,51.7321,4.8458,4.9159,-92.6899,5080800000,,,,,,,
2015-07-14,10719748,9.196,9.8224,8.9429,9.8224,0.8921,9.99,35.73,492396468.63,,,56.9004,5.33,5.4071,-101.9501,5588400000,,,,,,,
2015-07-15,3580202,9.9131,9.9131,8.8396,8.8396,-0.9828,-10.01,11.93,158431882.18,,,51.2067,4.7966,4.866,-91.7485,5029200000,,,,,,,
2015-07-16,12865615,7.9558,9.0695,7.9558,8.5633,-0.2763,-3.13,42.89,507556821.7,,,49.6061,4.6467,4.7139,-88.8807,4872000000,,,,,,,
2015-07-17,9420760,8.5633,9.2804,8.133,8.9028,0.3395,3.96,31.4,390363750.04,,,51.5733,4.831,4.9009,-92.4053,5065200000,,,,,,,
