timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-08,9590069,7.8976,8.1054,7.6918,8.0639,2.8681,55.2,62.97,364320477.74,,,45.0844,4.2292,14.95,36.0744,2941040000,,,,,,,
2012-03-09,8525456,8.3133,8.8702,8.2093,8.8702,0.8063,10,55.98,352045589.21,,,49.5929,4.6522,16.445,39.6819,3235144000,,,,,,,
2012-03-12,7878726,9.0615,9.2838,8.7975,8.9471,0.0769,0.87,51.73,343180152.21,,,50.0228,4.6925,16.5876,40.0259,3263190000,,,,,,,
2012-03-13,6346018,8.8952,9.527,8.7913,9.1404,0.1933,2.16,41.67,280280536.98,,,51.1034,4.7939,16.9459,40.8905,3333684000,,,,,,,
2012-03-14,5902538,9.0199,9.2963,8.3527,8.5169,-0.6235,-6.82,38.76,253108024.29,,,47.6175,4.4669,15.79,38.1013,3106284000,,,,,,,
2012-03-15,5998254,8.5211,9.3483,8.5169,9.2069,0.69,8.1,39.38,258667582.08,,,51.4752,4.8287,17.0692,41.1881,3357940000,,,,,,,
2012-03-16,4351710,9.0407,9.1176,8.5211,8.8702,-0.3367,-3.66,28.57,184545689.81,,,49.5929,4.6522,16.445,39.6819,3235144000,,,,,,,
2012-03-19,3006757,8.7289,8.7497,8.4151,8.6021,-0.2681,-3.02,19.74,124185515.54,,,48.0939,4.5115,15.948,38.4825,3137362000,,,,,,,
2012-03-20,3320448,8.6271,8.8308,8.2093,8.2218,-0.3803,-4.42,21.8,136206315.48,,,45.9675,4.3121,15.2429,36.781,2998648000,,,,,,,
2012-03-21,3686234,8.2405,8.3029,7.4196,7.6898,-0.532,-6.47,24.2,138957906.74,,,42.9929,4.033,14.2565,34.4009,2804600000,,,,,,,
2012-03-22,2061130,7.6669,7.856,7.4882,7.7272,0.0374,0.49,13.53,76277359.25,,,43.202,4.0527,14.3258,34.5682,2818244000,,,,,,,
2012-03-23,1458596,7.642,7.7916,7.5879,7.7147,-0.0125,-0.16,9.58,53983951.28,,,43.1323,4.0461,14.3027,34.5124,2813696000,,,,,,,
2012-03-26,1664095,7.6898,7.8934,7.59,7.7521,0.0374,0.48,10.93,62267247.64,,,43.3415,4.0657,14.3721,34.6798,2827340000,,,,,,,
2012-03-27,1540672,7.775,7.8643,7.5879,7.6004,-0.1517,-1.96,10.12,57173323.59,,,42.4932,3.9862,14.0908,34.0011,2772006000,,,,,,,
2012-03-28,2494480,7.4611,7.4611,6.8397,6.8397,-0.7607,-10.01,16.38,84769274.43,,,38.2404,3.5872,12.6806,30.5982,2494578000,,,,,,,
2012-03-29,1890022,6.661,6.7545,6.5072,6.634,-0.2057,-3.01,12.41,60262179.24,,,37.0901,3.4793,12.2991,29.6777,2419536000,,,,,,,
2012-03-30,1709995,6.634,6.7046,6.3617,6.3991,-0.2349,-3.54,11.23,53675704.85,,,35.777,3.3561,11.8637,28.6271,2333882000,,,,,,,
2012-04-05,1772104,6.4365,6.7649,6.3721,6.7296,0.3305,5.16,11.64,56041349.67,,,37.0472,3.4482,11.8136,28.7389,2454404000,,,,,,,
2012-04-06,1605152,6.6194,6.7088,6.5176,6.6859,-0.0437,-0.65,10.54,51124158.18,,,36.8069,3.4258,11.737,28.5525,2438486000,,,,,,,
2012-04-09,1139824,6.5571,6.6464,6.4864,6.503,-0.1829,-2.74,7.48,36110185.74,,,35.8001,3.3321,11.4159,27.7715,2371782000,,,,,,,
2012-04-10,2281594,6.4594,6.9561,6.262,6.8688,0.3658,5.63,14.98,72414076.94,,,37.8138,3.5195,12.0581,29.3336,2505190000,,,,,,,
2012-04-11,2255512,6.7296,7.0372,6.6527,6.9436,0.0748,1.09,14.81,74545669.53,,,38.2257,3.5579,12.1894,29.6531,2532478000,,,,,,,
