timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-05,24708482,7.7032,7.8036,7.0227,7.151,0.4574,6.83,71.25,326837590.89,,,38.3372,3.1063,13.6366,-119.4264,1777877600,,,,,,,
2012-06-06,13449756,6.9725,7.0283,6.5263,6.6044,-0.5466,-7.64,38.78,162976727.22,,,35.4066,2.8688,12.5942,-110.2971,1641971200,,,,,,,
2012-06-07,11250171,6.6323,6.9502,6.4872,6.8275,0.2231,3.38,32.44,135454380.27,,,36.6028,2.9658,13.0197,-114.0234,1697443200,,,,,,,
2012-06-08,7782998,6.7605,6.8331,6.4203,6.4593,-0.3682,-5.39,22.44,92379935.58,,,34.6291,2.8058,12.3176,-107.875,1605914400,,,,,,,
2012-06-11,5620197,6.4593,6.5542,6.2753,6.3534,-0.1059,-1.64,16.21,64050116.17,,,34.0609,2.7598,12.1155,-106.1051,1579565200,,,,,,,
2012-06-12,4591950,6.2864,6.4705,6.2585,6.3366,-0.0168,-0.26,13.24,52590472.08,,,33.9712,2.7525,12.0836,-105.8256,1575404800,,,,,,,
2012-06-13,5159989,6.331,6.5542,6.292,6.4872,0.1506,2.38,14.88,59599639.56,,,34.7786,2.818,12.3708,-108.3408,1612848400,,,,,,,
2012-06-14,5923960,6.4482,6.7661,6.4203,6.5709,0.0837,1.29,17.08,70403043.56,,,35.2272,2.8543,12.5304,-109.7382,1633650400,,,,,,,
2012-06-15,8355329,6.6713,6.939,6.5709,6.8498,0.2789,4.24,24.09,101490526.76,,,36.7224,2.9755,13.0622,-114.396,1702990400,,,,,,,
2012-06-18,5649061,6.8721,6.9056,6.6992,6.8108,-0.039,-0.57,16.29,68917697.69,,,36.5131,2.9585,12.9878,-113.7439,1693282800,,,,,,,
2012-06-19,4635779,6.7661,6.861,6.5653,6.5876,-0.2232,-3.28,13.37,55540590.54,,,35.3169,2.8616,12.5623,-110.0176,1637810800,,,,,,,
2012-06-20,3201879,6.6211,6.7494,6.5319,6.6992,0.1116,1.69,9.23,38280280.3,,,35.915,2.91,12.775,-111.8808,1665546800,,,,,,,
2012-06-21,2696890,6.6657,6.6825,6.4872,6.5542,-0.145,-2.16,7.78,31786989.09,,,35.1375,2.847,12.4985,-109.4587,1629490000,,,,,,,
2012-06-25,1984669,6.5207,6.5207,6.3478,6.3589,-0.1953,-2.98,5.72,22885260.76,,,34.0908,2.7622,12.1262,-106.1982,1580952000,,,,,,,
2012-06-26,2223508,6.3032,6.5486,6.3032,6.4984,0.1395,2.19,6.41,25641407.88,,,34.8384,2.8228,12.3921,-108.5271,1615622000,,,,,,,
