timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-24,20100,6.5714,7.8821,6.5714,7.8821,2.4059,43.93,0.02,174201,,,29.9102,3.1935,3.7576,45.4398,2939544000,,,,,,,
2017-03-27,9440,8.6721,8.6721,8.6721,8.6721,0.79,10.02,0.01,91190.4,,,32.908,3.5136,4.1342,49.9941,3234168000,,,,,,,
2017-03-28,6940,9.5429,9.5429,9.5429,9.5429,0.8708,10.04,0.01,73772.2,,,36.2125,3.8664,4.5494,55.0142,3558924000,,,,,,,
2017-03-29,11740,10.4945,10.4945,10.4945,10.4945,0.9516,9.97,0.01,137240.6,,,39.8235,4.2519,5.003,60.5001,3913812000,,,,,,,
2017-03-30,42646,11.5448,11.5448,11.5448,11.5448,1.0503,10.01,0.05,548427.56,,,43.8093,4.6775,5.5037,66.5553,4305528000,,,,,,,
2017-03-31,52000,12.7029,12.7029,12.7029,12.7029,1.1581,10.03,0.06,735800,,,44.7651,5.0482,5.8731,44.6653,4737420000,,,,,,,
2017-04-05,49021,13.9777,13.9777,13.9777,13.9777,1.2748,10.04,0.06,763256.97,,,49.2574,5.5548,6.4624,49.1477,5212836000,,,,,,,
2017-04-06,64882,15.3782,15.3782,15.3782,15.3782,1.4005,10.02,0.08,1111428.66,,,54.1927,6.1113,7.1099,54.0719,5735124000,,,,,,,
2017-04-07,83142,16.9133,16.9133,16.9133,16.9133,1.5351,9.98,0.1,1566395.28,,,59.6024,6.7214,7.8197,59.4696,6307632000,,,,,,,
2017-04-10,274788,18.601,18.601,18.601,18.601,1.6877,9.98,0.33,5693607.36,,,65.55,7.3921,8.6,65.4039,6937056000,,,,,,,
2017-04-11,44316894,20.4593,20.4593,19.3102,20.4593,1.8583,9.99,52.95,984254984.34,,,72.0987,8.1306,9.4591,71.938,7630092000,,,,,,,
2017-04-14,28339058,18.8524,19.7501,18.4125,18.4125,-2.0468,-10,33.86,595981621.51,,,64.8857,7.3172,8.5128,64.7411,6866748000,,,,,,,
2017-04-17,11569587,16.7517,17.2813,16.5721,16.5721,-1.8404,-10,13.82,215061086.6,,,58.4003,6.5858,7.662,58.2701,6180408000,,,,,,,
2017-04-18,16822442,15.8001,16.3836,15.2794,15.5757,-0.9964,-6.01,20.1,297061869.2,,,54.8887,6.1898,7.2012,54.7663,5808780000,,,,,,,
2017-04-19,18341989,15.441,17.039,15.3422,16.6709,1.0952,7.03,21.91,330683031.37,,,58.7483,6.625,7.7076,58.6173,6217236000,,,,,,,
