timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-28,5182774,22.3947,22.6529,21.8815,22.1908,-0.6796,-2.97,31.09,339063039.99,,,89.6041,8.7974,14.6683,35.3981,4353551000,,,,,,,
2016-12-29,5485586,22.3879,23.3394,22.1262,22.3471,0.1563,0.7,32.91,366707482.22,,,90.2353,8.8594,14.7716,35.6475,4384219200,,,,,,,
2016-12-30,3647834,21.5791,22.4185,21.5689,21.9427,-0.4044,-1.81,21.88,235592769.6,,,88.6024,8.6991,14.5043,35.0024,4304881900,,,,,,,
2017-01-03,4003823,22.099,22.7957,21.6708,22.5986,0.6559,2.99,24.02,262677776.77,,,90.4183,8.7545,13.9341,36.0582,4433555000,,,,,,,
2017-01-04,3189806,22.4185,22.585,22.0922,22.4524,-0.1462,-0.65,19.14,209831021.31,,,89.8336,8.6979,13.844,35.825,4404886900,,,,,,,
2017-01-05,4170633,22.4286,23.0675,22.0209,22.0209,-0.4315,-1.92,25.02,276263107.3,,,88.1069,8.5307,13.5778,35.1364,4320216000,,,,,,,
2017-01-06,4724409,21.749,21.8441,20.4644,20.4916,-1.5293,-6.94,28.34,292826468.38,,,81.9883,7.9383,12.6349,32.6963,4020201000,,,,,,,
2017-01-09,1868035,20.3557,20.5868,20.0702,20.3999,-0.0917,-0.45,11.21,111900892.56,,,81.6212,7.9028,12.5784,32.5499,4002200100,,,,,,,
2017-01-10,2047726,20.2538,20.5834,19.9649,19.9819,-0.418,-2.05,12.28,122334613.16,,,79.9488,7.7408,12.3206,31.883,3920196000,,,,,,,
2017-01-11,2379694,19.9139,20.1008,19.0915,19.1153,-0.8666,-4.34,14.28,137563695.42,,,76.4816,7.4051,11.7863,30.5003,3750187500,,,,,,,
2017-01-12,1954478,19.2309,19.5741,18.976,19.1187,0.0034,0.02,11.72,110908916.9,,,76.4952,7.4064,11.7884,30.5057,3750854200,,,,,,,
2017-01-13,2056033,19.0168,19.1153,18.3235,18.4323,-0.6864,-3.59,12.33,113170595.18,,,73.7487,7.1405,11.3652,29.4104,3616180800,,,,,,,
2017-01-16,2497926,18.1808,18.2624,16.8283,17.3312,-1.1011,-5.97,14.98,129550698.46,,,69.3434,6.714,10.6863,27.6536,3400170000,,,,,,,
2017-01-17,2703814,17.2599,18.276,16.6856,17.9327,0.6015,3.47,16.22,139953064.98,,,71.75,6.947,11.0571,28.6134,3518175900,,,,,,,
2017-01-18,1399888,17.7016,17.7696,17.0933,17.0933,-0.8394,-4.68,8.4,71930546.94,,,68.3916,6.6218,10.5396,27.2741,3353501000,,,,,,,
2017-01-19,1396423,16.8283,17.4672,16.3151,17.1035,0.0102,0.06,8.38,70183590.75,,,68.4324,6.6258,10.5459,27.2903,3355501100,,,,,,,
2017-01-20,2767554,16.9506,18.6803,16.9438,18.0789,0.9754,5.7,16.6,146793917.6,,,72.3346,7.0036,11.1472,28.8465,3546844000,,,,,,,
2017-01-23,1913740,17.9429,18.8197,17.9293,18.4221,0.3432,1.9,11.48,103882438.14,,,73.7079,7.1366,11.3589,29.3942,3614180700,,,,,,,
2017-01-24,1608970,18.2556,18.3507,17.6711,17.6914,-0.7307,-3.97,9.65,84871045.2,,,70.7846,6.8535,10.9084,28.2284,3470840200,,,,,,,
2017-01-25,1388980,17.6711,18.3099,17.5623,18.1774,0.486,2.75,8.33,73726349.8,,,72.7289,7.0418,11.208,29.0038,3566178300,,,,,,,
2017-01-26,1358400,18.123,18.4357,17.9361,18.4153,0.2379,1.31,8.15,72799615,,,73.6807,7.1339,11.3547,29.3833,3612847300,,,,,,,
2017-02-03,1117800,18.1978,18.3167,17.9701,18.1026,-0.3127,-1.7,6.71,59718690,,,72.4298,7.0128,11.1619,28.8845,3551510900,,,,,,,
2017-02-06,1851518,18.1808,18.9284,18.1808,18.8605,0.7579,4.19,11.11,101744677.44,,,75.4619,7.3064,11.6292,30.0937,3700185000,,,,,,,
2017-02-07,1475583,18.7075,18.8537,18.4289,18.6566,-0.2039,-1.08,8.85,80941164.48,,,74.6461,7.2274,11.5035,29.7683,3660183000,,,,,,,
2017-02-08,1785900,18.6871,19.2207,18.5274,19.0745,0.4179,2.24,10.71,99358734,,,76.3185,7.3893,11.7612,30.4353,3742187100,,,,,,,
2017-02-09,1704633,18.9692,19.2037,18.8639,19.0813,0.0068,0.04,10.23,95573307.83,,,76.3457,7.392,11.7654,30.4461,3743520500,,,,,,,
2017-02-10,1890383,19.0678,19.2445,18.5274,18.5818,-0.4995,-2.62,11.34,104858410.64,,,74.347,7.1984,11.4574,29.649,3645515600,,,,,,,
2017-02-13,2032771,18.5546,19.3634,18.49,19.1527,0.5709,3.07,12.19,114012615.57,,,76.6312,7.4196,11.8094,30.56,3757521200,,,,,,,
2017-02-14,1477971,19.0813,19.3294,18.9964,19.1833,0.0306,0.16,8.87,83396408.08,,,76.7536,7.4315,11.8282,30.6088,3763521500,,,,,,,
2017-02-15,2590051,19.1493,19.693,19.0406,19.1119,-0.0714,-0.37,15.54,147662500.78,,,76.468,7.4038,11.7842,30.4949,3749520800,,,,,,,
2017-02-16,1932486,19.1187,19.2105,18.6396,18.7449,-0.367,-1.92,11.59,107480151.97,,,74.9996,7.2616,11.5579,29.9093,3677517200,,,,,,,
2017-02-17,1805928,18.6905,19.0236,18.0449,18.0789,-0.666,-3.55,10.83,97938289.63,,,72.3346,7.0036,11.1472,28.8465,3546844000,,,,,,,
2017-02-20,1090927,17.9463,18.1808,17.3482,17.7934,-0.2855,-1.58,6.54,56809456.84,,,71.1925,6.893,10.9712,28.3911,3490841200,,,,,,,
2017-02-21,947279,17.7934,18.3337,17.773,18.2488,0.4554,2.56,5.68,50577871.03,,,73.0145,7.0694,11.252,29.1176,3580179000,,,,,,,
2017-02-22,1052400,18.2658,18.3609,18.0415,18.3167,0.0679,0.37,6.31,56434078,,,73.2864,7.0958,11.2939,29.2261,3593513000,,,,,,,
2017-02-23,1951400,18.4527,18.9896,18.3575,18.8571,0.5404,2.95,11.71,107494487,,,75.4483,7.3051,11.6271,30.0882,3699518300,,,,,,,
2017-02-24,1860615,18.8503,19.4212,18.7619,19.2037,0.3466,1.84,11.16,104643321.2,,,76.8352,7.4394,11.8408,30.6413,3767521700,,,,,,,
2017-02-27,1668960,19.1663,19.411,18.9794,19.1255,-0.0782,-0.41,10.01,94209663.2,,,76.5224,7.4091,11.7926,30.5166,3752187600,,,,,,,
2017-02-28,2101048,19.044,19.6285,18.7755,19.6149,0.4894,2.56,12.6,118947858.83,,,78.4804,7.5987,12.0943,31.2974,3848192400,,,,,,,
2017-03-01,2581433,19.5095,20.3081,19.5095,19.5741,-0.0408,-0.21,15.49,151003805.4,,,78.3172,7.5829,12.0692,31.2323,3840192000,,,,,,,
2017-03-02,1372096,19.5231,19.829,19.2716,19.5503,-0.0238,-0.12,8.23,78945977.21,,,78.222,7.5736,12.0545,31.1944,3835525100,,,,,,,
2017-03-03,1189139,19.4042,19.761,19.3022,19.6591,0.1088,0.56,7.13,68439255.57,,,78.6571,7.6158,12.1216,31.3679,3856859500,,,,,,,
2017-03-06,1484295,19.5707,20.2164,19.5571,20.0974,0.4383,2.23,8.9,87222377.8,,,80.4111,7.7856,12.3919,32.0674,3942863800,,,,,,,
2017-03-07,1734267,20.0227,20.4169,20.0091,20.4169,0.3195,1.59,10.4,103292783.21,,,81.6892,7.9093,12.5888,32.5771,4005533600,,,,,,,
2017-03-08,1305400,20.4916,20.5188,20.06,20.213,-0.2039,-1,7.83,77913404,,,80.8734,7.8304,12.4631,32.2517,3965531600,,,,,,,
2017-03-09,1482374,20.2877,20.2877,19.6455,20.0091,-0.2039,-1.01,8.89,86909793.36,,,80.0576,7.7514,12.3374,31.9264,3925529600,,,,,,,
2017-03-10,1247532,20.0431,20.2673,19.8867,20.0533,0.0442,0.22,7.48,73749198.08,,,80.2343,7.7685,12.3646,31.9969,3934196700,,,,,,,
2017-03-13,1602401,20.179,20.4712,19.9241,20.4576,0.4043,2.02,9.61,95262558.51,,,81.8524,7.9251,12.614,32.6421,4013534000,,,,,,,
2017-03-14,2437409,20.5868,20.8043,20.3999,20.7601,0.3025,1.48,14.62,147735490.34,,,83.0625,8.0423,12.8005,33.1247,4072870300,,,,,,,
2017-03-15,1616931,20.6547,20.7295,20.4169,20.6615,-0.0986,-0.47,9.7,97885879.04,,,82.6682,8.0041,12.7397,32.9675,4053536000,,,,,,,
2017-03-16,2040202,20.7091,21.3344,20.6649,21.0082,0.3467,1.68,12.24,126141794.68,,,84.055,8.1384,12.9534,33.5205,4121539400,,,,,,,
2017-03-17,3134173,21.0014,21.7422,20.7295,20.7431,-0.2651,-1.26,18.8,196475435.12,,,82.9945,8.0357,12.79,33.0976,4069536800,,,,,,,
2017-03-20,1523088,20.495,21.2325,20.495,21.1781,0.435,2.1,9.14,93445977.76,,,84.7349,8.2042,13.0582,33.7916,4154874400,,,,,,,
2017-03-21,2372373,21.1849,21.7388,21.0388,21.6538,0.4757,2.25,14.23,149792947.32,,,86.6384,8.3885,13.3516,34.5508,4248212400,,,,,,,
2017-03-22,2957780,21.5961,22.5204,21.4364,22.3981,0.7443,3.44,17.74,191382119,,,89.6161,8.6768,13.8104,35.7382,4394219700,,,,,,,
2017-03-23,2811205,22.3369,22.5136,21.2393,21.8,-0.5981,-2.67,16.86,181286117.31,,,87.2231,8.4451,13.4417,34.7839,4276880500,,,,,,,
2017-03-24,1815200,21.8815,22.2927,21.749,21.9835,0.1835,0.84,10.89,117846493.12,,,87.9573,8.5162,13.5548,35.0767,4312882300,,,,,,,
2017-03-27,1991100,22.1568,22.3607,21.4635,21.9835,0,0,11.94,128138591,,,87.9573,8.5162,13.5548,35.0767,4312882300,,,,,,,
2017-03-28,1959100,21.834,21.9835,20.9674,21.0354,-0.9481,-4.31,11.75,123826792,,,84.1638,8.1489,12.9702,33.5639,4126873000,,,,,,,
2017-03-29,2388800,21.1713,21.4669,19.9241,20.0499,-0.9855,-4.68,14.33,144173048.25,,,80.2207,7.7672,12.3625,31.9915,3933530000,,,,,,,
2017-03-30,1721581,19.8969,20.2571,19.3022,19.3022,-0.7477,-3.73,10.33,99889398.21,,,77.2295,7.4775,11.9016,30.7986,3786856000,,,,,,,
2017-03-31,1049771,19.3736,19.6658,19.2003,19.4008,0.0986,0.51,6.3,59989251.49,,,76.4885,7.414,11.6144,23.0892,3806190300,,,,,,,
2017-04-05,903600,19.0304,19.8799,19.0202,19.795,0.3942,2.03,5.42,51900023,,,78.0426,7.5647,11.8504,23.5584,3883527500,,,,,,,
2017-04-06,937800,19.778,20.077,19.6421,19.9207,0.1257,0.64,5.63,54994999,,,78.5383,7.6127,11.9257,23.708,3908195400,,,,,,,
2017-04-07,1109114,19.9105,20.0431,19.6081,19.6523,-0.2684,-1.35,6.65,64544545.71,,,77.4799,7.5101,11.7649,23.3885,3855526100,,,,,,,
2017-04-10,2051800,19.3702,19.3702,17.688,17.7526,-1.8997,-9.67,12.31,111322128.78,,,69.9905,6.7842,10.6277,21.1277,3482840800,,,,,,,
2017-04-11,1059271,17.7764,18.3507,17.3312,18.2793,0.5267,2.97,6.35,56035908.86,,,72.0672,6.9855,10.9431,21.7546,3586179300,,,,,,,
2017-04-12,613100,18.0958,18.3065,17.9089,17.9803,-0.299,-1.64,3.68,32586315,,,70.8882,6.8712,10.764,21.3987,3527509700,,,,,,,
2017-04-13,597000,18.0313,18.4119,18.0109,18.106,0.1257,0.7,3.58,31991875,,,71.3839,6.9192,10.8393,21.5483,3552177600,,,,,,,
2017-04-14,499071,18.0449,18.14,17.8002,17.8274,-0.2786,-1.54,2.99,26320146.5,,,70.2852,6.8128,10.6725,21.2167,3497508200,,,,,,,
2017-04-17,993700,17.0526,17.372,16.5088,16.6516,-1.1758,-6.6,5.96,49341923.2,,,65.6496,6.3634,9.9686,19.8173,3266830000,,,,,,,
2017-04-18,514000,16.6686,16.9778,16.3253,16.4477,-0.2039,-1.22,3.08,25274909,,,64.8457,6.2855,9.8465,19.5747,3226828000,,,,,,,
2017-04-19,714143,16.1758,16.8861,16.1452,16.8861,0.4384,2.67,4.28,34825488.1,,,66.574,6.453,10.1089,20.0964,3312832300,,,,,,,
2017-04-20,622493,16.8521,16.92,16.203,16.4851,-0.401,-2.37,3.73,30300963.09,,,64.9931,6.2998,9.8689,19.6192,3234161700,,,,,,,
2017-04-21,427250,16.502,16.7297,16.3797,16.5088,0.0237,0.14,2.56,20833542.07,,,65.0869,6.3089,9.8831,19.6475,3238828600,,,,,,,
2017-04-24,693743,16.5802,16.5802,15.8054,15.836,-0.6728,-4.08,4.16,32670850.58,,,62.4341,6.0517,9.4803,18.8467,3106822000,,,,,,,
2017-04-25,869300,15.9379,16.237,15.6355,15.7442,-0.0918,-0.58,5.21,40686362.45,,,62.0724,6.0167,9.4254,18.7375,3088821100,,,,,,,
2017-04-26,943473,15.7136,16.1146,15.6355,15.9719,0.2277,1.45,5.66,43995398.41,,,62.97,6.1037,9.5617,19.0085,3133490000,,,,,,,
2017-04-27,1574100,15.9311,16.536,15.4622,16.4817,0.5098,3.19,9.44,74483266.6,,,64.9797,6.2985,9.8669,19.6151,3233495000,,,,,,,
2017-04-28,693200,16.4171,16.5938,16.3219,16.4137,-0.068,-0.41,4.16,33511378,,,64.7117,6.2725,9.8262,19.5342,3220161000,,,,,,,
2017-05-02,835100,16.4069,16.4069,15.904,16.1078,-0.3059,-1.86,5.01,39789962,,,63.5059,6.1556,9.6431,19.1702,3160158000,,,,,,,
2017-05-03,835000,16.0331,16.2302,15.904,16.1928,0.085,0.53,5.01,39484346,,,63.8409,6.1881,9.6939,19.2713,3176825500,,,,,,,
2017-05-04,670600,16.254,16.254,15.8428,15.9141,-0.2787,-1.72,4.02,31700036,,,62.7422,6.0816,9.5271,18.9397,3122156100,,,,,,,
2017-05-05,579400,15.7578,16.1146,15.751,15.8496,-0.0645,-0.41,3.48,27202943,,,62.4877,6.0569,9.4885,18.8629,3109488800,,,,,,,
2017-05-08,758500,15.8496,15.8496,15.1971,15.1971,-0.6525,-4.12,4.55,34868456.7,,,59.9153,5.8076,9.0978,18.0863,2981482400,,,,,,,
2017-05-09,621310,15.1903,15.5913,15.0952,15.5233,0.3262,2.15,3.73,28050276.6,,,61.2015,5.9323,9.2931,18.4746,3045485600,,,,,,,
2017-05-10,932810,15.5607,15.7918,15.1088,15.1529,-0.3704,-2.39,5.6,42758778.1,,,59.7411,5.7907,9.0714,18.0338,2972815300,,,,,,,
2017-05-11,824662,15.1189,15.384,14.7825,15.3262,0.1733,1.14,4.95,36565095.18,,,60.4244,5.8569,9.1752,18.24,3006817000,,,,,,,
2017-05-12,620622,15.3364,15.4078,15.0136,15.3093,-0.0169,-0.11,3.72,27832333.42,,,60.3574,5.8505,9.165,18.2198,3003483500,,,,,,,
2017-05-15,340122,15.3262,15.4554,15.2073,15.2141,-0.0952,-0.62,2.04,15306219.53,,,59.9823,5.8141,9.108,18.1066,2984815900,,,,,,,
2017-05-16,747422,15.1801,15.6899,14.9694,15.6389,0.4248,2.79,4.48,33732997.5,,,61.657,5.9764,9.3623,18.6121,3068153400,,,,,,,
2017-05-17,1123263,15.6389,16.203,15.6389,16.0909,0.452,2.89,6.74,52706915.91,,,63.4389,6.1491,9.6329,19.15,3156824500,,,,,,,
2017-05-18,966582,15.9209,16.3627,15.802,16.254,0.1631,1.01,5.8,45959705.26,,,64.082,6.2115,9.7305,19.3441,3188826100,,,,,,,
2017-05-19,576932,16.1962,16.3763,15.904,15.9311,-0.3229,-1.99,3.46,27409634.86,,,62.8092,6.0881,9.5373,18.9599,3125489600,,,,,,,
2017-05-22,710200,15.9413,15.9957,14.8029,14.8845,-1.0466,-6.57,4.26,32184518.22,,,58.6827,5.6881,8.9107,17.7143,2920146000,,,,,,,
2017-05-23,957210,14.7791,15.0306,13.763,13.9262,-0.9583,-6.44,5.74,40390330.5,,,54.9045,5.3219,8.337,16.5738,2732136600,,,,,,,
2017-05-24,591422,13.6067,14.2694,13.6067,14.1844,0.2582,1.85,3.55,24460179.48,,,55.9227,5.4206,8.4916,16.8811,2782805800,,,,,,,
2017-05-25,565700,14.3113,14.3389,13.6579,14.1772,-0.0072,-0.05,3.39,23096976,,,55.226,5.7248,8.3858,16.6708,2748137400,,,,,,,
2017-05-26,365800,14.2735,14.5177,14.0499,14.3045,0.1273,0.9,2.19,15187267,,,55.7218,5.7762,8.4611,16.8205,2772805300,,,,,,,
2017-05-31,751410,14.7894,14.9545,14.2357,14.246,-0.0585,-0.41,4.51,31928111.1,,,55.494,5.7526,8.4265,16.7517,2761471400,,,,,,,
2017-06-01,556544,14.246,14.246,13.4137,13.4274,-0.8186,-5.75,3.34,22303419.88,,,52.3053,5.422,7.9423,15.7892,2602796800,,,,,,,
2017-06-02,1679362,13.5684,14.7688,13.283,14.5246,1.0972,8.17,10.07,69949084.61,,,56.5792,5.8651,8.5913,17.0793,2815474100,,,,,,,
2017-06-05,923163,14.6243,14.9098,14.4971,14.5246,0,0,5.54,39443293.52,,,56.5792,5.8651,8.5913,17.0793,2815474100,,,,,,,
2017-06-06,393500,14.442,14.6174,14.3526,14.5315,0.0069,0.05,2.36,16585264.46,,,56.606,5.8678,8.5953,17.0874,2816807500,,,,,,,
2017-06-07,996709,14.5211,15.1334,14.3939,15.0646,0.5331,3.67,5.98,43338475.79,,,58.6827,6.0831,8.9107,17.7143,2920146000,,,,,,,
2017-06-08,537663,14.9855,15.1334,14.8616,14.8685,-0.1961,-1.3,3.23,23429792.76,,,57.919,6.0039,8.7947,17.4837,2882144100,,,,,,,
2017-06-09,412927,14.8926,15.013,14.7413,14.9648,0.0963,0.65,2.48,17889062.22,,,58.2941,6.0428,8.8517,17.597,2900811700,,,,,,,
2017-06-12,623443,14.8066,14.8101,14.4455,14.4455,-0.5193,-3.47,3.74,26501572.48,,,56.2711,5.8331,8.5445,16.9863,2800140000,,,,,,,
2017-06-13,469408,14.3767,14.9683,14.3767,14.9373,0.4918,3.4,2.82,20195057.4,,,58.187,6.0317,8.8354,17.5646,2895478100,,,,,,,
2017-06-14,355300,14.8616,15.0233,14.7481,14.8788,-0.0585,-0.39,2.13,15377956,,,57.9592,6.0081,8.8008,17.4959,2884144200,,,,,,,
2017-06-15,764425,14.8892,15.4704,14.8032,15.4016,0.5228,3.51,4.59,33913054.93,,,59.9957,6.2192,9.1101,18.1106,2985482600,,,,,,,
2017-06-16,407294,15.326,15.4601,15.099,15.1574,-0.2442,-1.59,2.44,18032431.29,,,59.0444,6.1206,8.9656,17.8235,2938146900,,,,,,,
2017-06-19,259600,15.1678,15.2709,14.9717,15.1918,0.0344,0.23,1.56,11424928,,,59.1784,6.1345,8.986,17.8639,2944813900,,,,,,,
2017-06-20,271971,15.2709,15.3672,15.1058,15.2021,0.0103,0.07,1.63,12067718.94,,,59.2186,6.1387,8.9921,17.876,2946814000,,,,,,,
2017-06-21,348771,15.1334,15.3019,14.9098,15.0714,-0.1307,-0.86,2.09,15335846.5,,,58.7095,6.0859,8.9148,17.7224,2921479400,,,,,,,
2017-06-22,587000,15.0027,15.1574,14.4764,14.4936,-0.5778,-3.83,3.52,25276410,,,56.4586,5.8526,8.573,17.0429,2809473800,,,,,,,
2017-06-23,373248,14.7378,14.7378,14.3079,14.6278,0.1342,0.93,2.24,15726611.76,,,57.4803,5.9585,8.7281,17.3513,2860312620,,,,,,,
2017-06-26,332400,14.6106,14.7516,14.3801,14.7206,0.0928,0.63,1.99,14077869,,,57.8452,5.9963,8.7835,17.4615,2878471200,,,,,,,
2017-06-27,338238,14.6862,14.9614,14.6553,14.7206,0,0,2.03,14569829.74,,,57.8452,5.9963,8.7835,17.4615,2878471200,,,,,,,
2017-06-28,462490,14.7206,14.8685,14.5934,14.6106,-0.11,-0.75,2.77,19849847,,,57.4127,5.9515,8.7178,17.3309,2856949920,,,,,,,
2017-06-29,273300,14.5659,14.786,14.5659,14.6346,0.024,0.16,1.64,11640385,,,57.5073,5.9613,8.7322,17.3595,2861657700,,,,,,,
2017-06-30,402100,14.6003,14.8307,14.4076,14.755,0.1204,0.82,2.41,17082491,,,45.9771,5.4515,8.0291,18.404,2885196600,,,,,,,
2017-07-03,546138,14.7825,15.1127,14.6931,15.0267,0.2717,1.84,3.28,23770207.6,,,46.8238,5.5519,8.1769,18.7429,2938327260,,,,,,,
2017-07-04,341000,14.9958,15.1987,14.9923,15.0508,0.0241,0.16,2.05,14942426,,,46.8988,5.5608,8.19,18.7729,2943035040,,,,,,,
2017-07-05,458144,14.9648,15.3019,14.9648,15.2916,0.2408,1.6,2.75,20254084.36,,,47.649,5.6497,8.321,19.0732,2990112840,,,,,,,
2017-07-06,430900,16.8221,16.8221,16.8221,16.8221,1.5305,10.01,2.58,21075319,,,52.4182,6.2152,9.1539,20.9823,3289393140,,,,,,,
2017-07-07,1471247,18.504,18.504,18.504,18.504,1.6819,10,8.83,79153088.6,,,57.659,6.8366,10.0691,23.0801,3618265200,,,,,,,
2017-07-10,4144797,18.5728,18.7998,17.7714,17.8677,-0.6363,-3.44,24.86,219968961.78,,,55.6763,6.6015,9.7229,22.2864,3493845300,,,,,,,
2017-07-11,2827294,17.6991,17.847,16.5091,16.6605,-1.2072,-6.76,16.96,140467265.87,,,51.9145,6.1555,9.0659,20.7806,3257783760,,,,,,,
2017-07-12,1752130,16.7155,17.0216,16.4403,16.8943,0.2338,1.4,10.51,85675500.47,,,52.6433,6.2419,9.1932,21.0724,3303516480,,,,,,,
2017-07-13,3876888,16.7224,18.5831,16.4438,18.1256,1.2313,7.29,23.26,199973061.58,,,56.4801,6.6968,9.8632,22.6082,3544285800,,,,,,,
2017-07-14,2651216,17.8849,18.1256,16.7774,17.2073,-0.9183,-5.07,15.9,134381471.25,,,53.6185,6.3575,9.3635,21.4627,3364717620,,,,,,,
2017-07-17,1571107,17.1282,17.1282,15.8625,15.9279,-1.2794,-7.44,9.42,74535748.15,,,49.6317,5.8848,8.6673,19.8669,3114532740,,,,,,,
2017-07-18,2085350,16.3371,17.3243,16.062,16.8909,0.963,6.05,12.51,100532045.9,,,52.6326,6.2406,9.1913,21.0681,3302843940,,,,,,,
2017-07-19,1400900,16.6845,16.884,16.3819,16.8531,-0.0378,-0.22,8.4,67827039,,,52.5147,6.2266,9.1707,21.0209,3295446000,,,,,,,
2017-07-20,1882753,16.7808,17.3311,16.2099,16.2512,-0.6019,-3.57,11.29,92053205.88,,,50.6391,6.0042,8.8432,20.2701,3177751500,,,,,,,
2017-07-21,1061564,16.3303,16.571,16.1686,16.2649,0.0137,0.08,6.37,50397112.05,,,50.682,6.0093,8.8507,20.2873,3180441660,,,,,,,
2017-07-24,1349057,16.0792,16.4369,15.5805,16.1583,-0.1066,-0.66,8.09,62796711.56,,,50.3498,5.9699,8.7927,20.1543,3159592920,,,,,,,
2017-07-25,853700,16.0345,16.2993,15.7524,15.9519,-0.2064,-1.28,5.12,39720776,,,49.7067,5.8937,8.6804,19.8969,3119240520,,,,,,,
2017-07-26,713610,16.0276,16.289,15.89,16.1136,0.1617,1.01,4.28,33309550.3,,,50.2105,5.9534,8.7684,20.0985,3150849900,,,,,,,
2017-07-27,1616676,16.1996,17.1557,16.0379,16.8806,0.767,4.76,9.7,78588386.31,,,52.6004,6.2368,9.1857,21.0552,3300826320,,,,,,,
2017-07-28,1045269,16.798,16.8531,16.375,16.4163,-0.4643,-2.75,6.27,50276989.68,,,51.1536,6.0652,8.9331,20.476,3210033420,,,,,,,
2017-07-31,703500,16.5057,16.7052,16.234,16.5194,0.1031,0.63,4.22,33705638,,,51.4751,6.1034,8.9892,20.6047,3230209620,,,,,,,
2017-08-01,644636,16.516,16.5401,16.031,16.3647,-0.1547,-0.94,3.87,30570781.47,,,50.9928,6.0462,8.905,20.4117,3199945320,,,,,,,
2017-08-02,699163,16.4094,16.4541,15.7524,15.9691,-0.3956,-2.42,4.19,32723082.54,,,49.7603,5.9,8.6898,19.9184,3122603220,,,,,,,
2017-08-03,1131669,15.9966,16.5538,15.9932,16.2408,0.2717,1.7,6.79,53525219.69,,,50.607,6.0004,8.8376,20.2573,3175733880,,,,,,,
2017-08-04,615073,16.1686,16.2236,15.8384,16.0001,-0.2407,-1.48,3.69,28654703.45,,,49.8568,5.9115,8.7066,19.957,3128656080,,,,,,,
2017-08-07,448100,16.1136,16.2443,15.8556,16.0379,0.0378,0.24,2.69,20953420,,,49.9747,5.9255,8.7272,20.0042,3136054020,,,,,,,
2017-08-08,694596,15.9313,16.0104,15.6837,15.7868,-0.2511,-1.57,4.17,31963183.44,,,49.1923,5.8327,8.5906,19.691,3086958600,,,,,,,
2017-08-09,539400,15.749,15.8419,15.6321,15.7353,-0.0515,-0.33,3.24,24667837.46,,,49.0316,5.8136,8.5625,19.6266,3076870500,,,,,,,
