timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-11,1481371,4.6822,4.6958,4.5396,4.5396,-0.1426,-3.05,0.99,34790277.96,,,40.213,4.1842,1.8657,-11.6369,4055102250,,,,,,,
2010-06-17,1335701,4.5553,4.6177,4.4186,4.483,-0.0566,-1.25,0.89,30996140.67,,,39.7114,4.132,1.8424,-11.4918,4004522480,,,,,,,
2010-06-18,1577750,4.483,4.4908,4.1784,4.198,-0.285,-6.36,1.05,34918947.19,,,37.1862,3.8693,1.7252,-10.761,3749879500,,,,,,,
2010-06-21,727854,4.198,4.3639,4.1394,4.3424,0.1444,3.44,0.49,15867690.22,,,38.4661,4.0025,1.7846,-11.1314,3878945120,,,,,,,
2010-06-22,579791,4.3424,4.3913,4.28,4.3327,-0.0097,-0.22,0.39,12902532.78,,,38.3797,3.9935,1.7806,-11.1064,3870224470,,,,,,,
2010-06-23,827446,4.3288,4.4518,4.3112,4.3737,0.041,0.95,0.55,18552454.34,,,38.7429,4.0313,1.7974,-11.2115,3906851200,,,,,,,
2010-06-24,998301,4.3717,4.3834,4.237,4.2604,-0.1133,-2.59,0.67,22002466.69,,,37.7397,3.9269,1.7509,-10.9212,3805691660,,,,,,,
2010-06-25,786638,4.2409,4.2721,4.1511,4.1862,-0.0742,-1.74,0.53,16911121.59,,,37.0825,3.8585,1.7204,-10.731,3739414720,,,,,,,
2010-06-28,392832,4.1667,4.2155,4.1238,4.1706,-0.0156,-0.37,0.26,8395508.11,,,36.9441,3.8441,1.714,-10.6909,3725461680,,,,,,,
2010-06-30,1489825,3.9051,3.9793,3.7528,3.8836,-0.287,-6.88,0.99,29269280.38,,,34.7036,3.5103,1.5516,-11.3177,3469074570,,,,,,,
2010-07-01,580700,3.827,3.9031,3.7762,3.7762,-0.1074,-2.77,0.39,11365692,,,33.744,3.4133,1.5087,-11.0048,3373147420,,,,,,,
