timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-29,3635855,8.7016,9.0251,8.5981,8.9863,0.3009,3.46,13.56,98878940.49,,,46.3224,6.6345,7.197,964.0012,2811336000,,,,,,,
2009-12-30,2280856,8.983,8.983,8.7404,8.7598,-0.2265,-2.52,8.5,62281128.03,,,45.1551,6.4674,7.0157,939.7103,2740496000,,,,,,,
2009-12-31,1831936,8.7695,8.9216,8.6207,8.8148,0.055,0.63,6.83,49649609.86,,,45.5792,6.2974,6.7329,-3055.8443,2757700000,,,,,,,
2010-01-04,1633094,8.7954,8.9927,8.7372,8.8181,0.0033,0.04,6.09,44767550.83,,,45.5959,6.2997,6.7354,-3056.9657,2758712000,,,,,,,
2010-01-05,2108970,8.831,9.1545,8.7566,9.0154,0.1973,2.24,7.86,58563122.81,,,46.6162,6.4407,6.8861,-3125.3718,2820444000,,,,,,,
2010-01-06,1952354,9.051,9.1448,8.7987,8.8051,-0.2103,-2.33,7.28,54113797.26,,,45.529,6.2905,6.7255,-3052.4801,2754664000,,,,,,,
2010-01-07,1721715,8.7987,8.8795,8.6046,8.7048,-0.1003,-1.14,6.42,46563966.9,,,45.0105,6.2189,6.6489,-3017.7163,2723292000,,,,,,,
2010-01-08,1375993,8.666,8.831,8.6401,8.8148,0.11,1.26,5.13,37173888.65,,,45.5792,6.2974,6.7329,-3055.8443,2757700000,,,,,,,
2010-01-11,1600510,8.7954,8.9766,8.6757,8.8957,0.0809,0.92,5.97,43616894.47,,,45.9973,6.3552,6.7947,-3083.8796,2783000000,,,,,,,
2010-01-12,2719156,8.9054,9.3486,8.8957,9.1254,0.2297,2.58,10.14,77204193.04,,,47.1849,6.5193,6.9701,-3163.4997,2854852000,,,,,,,
2010-01-13,1901136,8.9992,9.1965,8.9539,9.0348,-0.0906,-0.99,7.09,53195685.24,,,46.7166,6.4546,6.9009,-3132.1002,2826516000,,,,,,,
2010-01-14,1851724,9.0283,9.3486,9.0089,9.3033,0.2685,2.97,6.9,52905228.35,,,48.1049,6.6464,7.106,-3225.1773,2910512000,,,,,,,
2010-01-15,1612394,9.3744,9.5103,9.1804,9.4553,0.152,1.63,6.01,46651299.75,,,48.891,6.755,7.2221,-3277.8836,2958076000,,,,,,,
