timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-02-12,75539,25.1558,30.183,25.1558,30.183,9.2215,43.99,0.43,2295100,,,30.6991,2.505,6.1018,58.7452,2130800000,,,,,,,
2020-02-13,30507,33.1973,33.1973,33.1973,33.1973,3.0143,9.99,0.17,1021374,,,33.765,2.7551,6.7112,64.612,2343600000,,,,,,,
2020-02-14,30708,36.519,36.519,36.519,36.519,3.3217,10.01,0.16,1130975,,,37.1435,3.0308,7.3827,71.0771,2578100000,,,,,,,
2020-02-17,40000,40.168,40.168,40.168,40.168,3.649,9.99,0.21,1620400,,,40.8549,3.3337,8.1203,78.179,2835700000,,,,,,,
2020-02-18,129900,44.1838,44.1838,44.1838,44.1838,4.0158,10,0.72,5788344,,,44.9393,3.6669,8.9322,85.995,3119200000,,,,,,,
2020-02-19,10705355,48.5962,48.5962,45.5521,46.742,2.5582,5.79,60.43,508275831,,,47.5413,3.8792,9.4493,90.9741,3299800000,,,,,,,
2020-02-20,6706821,44.7589,45.2051,42.8551,43.1426,-3.5994,-7.7,37.72,296426635,,,43.8804,3.5805,8.7217,83.9686,3045700000,,,,,,,
2020-02-21,5251440,42.3395,42.5378,41.1496,41.3975,-1.7451,-4.04,29.43,220402756,,,42.1054,3.4357,8.3689,80.5721,2922500000,,,,,,,
2020-02-24,3297004,40.4654,41.2488,40.2572,41.1397,-0.2578,-0.62,18.3,135908096,,,41.8432,3.4143,8.3168,80.0703,2904300000,,,,,,,
2020-02-25,4906793,40.7431,43.1823,40.7431,42.6369,1.4972,3.64,27.75,210118971,,,43.3661,3.5386,8.6195,82.9844,3010000000,,,,,,,
2020-02-26,3761073,41.3876,41.9429,40.277,40.396,-2.2409,-5.26,21.1,155277108,,,41.0868,3.3526,8.1664,78.6229,2851800000,,,,,,,
2020-02-27,2920198,40.2572,40.5943,38.7104,39.0376,-1.3584,-3.36,16.36,115795953,,,39.7052,3.2398,7.8918,75.979,2755900000,,,,,,,
2020-02-28,2654058,37.6395,38.0361,36.5686,36.6479,-2.3897,-6.12,14.84,99833237,,,37.2746,3.0415,7.4087,71.328,2587200000,,,,,,,
2020-03-02,2257024,37.6197,38.7996,37.2032,38.2939,1.646,4.49,12.75,86665377,,,38.9488,3.1781,7.7415,74.5316,2703400000,,,,,,,
2020-03-03,2657676,39.345,39.8308,38.1749,38.4922,0.1983,0.52,14.95,104867146,,,39.1505,3.1946,7.7816,74.9175,2717400000,,,,,,,
2020-03-04,4612708,37.6792,42.0222,37.4809,41.2884,2.7962,7.26,25.97,187597958,,,41.9945,3.4266,8.3469,80.3598,2914800000,,,,,,,
2020-03-05,3372965,41.0207,41.6355,39.8507,40.0886,-1.1998,-2.91,19.07,138090287,,,40.7742,3.3271,8.1043,78.0246,2830100000,,,,,,,
2020-03-06,2391474,39.6028,39.6028,38.4823,38.9186,-1.17,-2.92,13.4,93743017,,,39.5841,3.23,7.8678,75.7474,2747500000,,,,,,,
2020-03-09,1878270,38.0262,38.6211,37.233,37.4015,-1.5171,-3.9,10.54,71710392,,,38.0411,3.1041,7.5611,72.7947,2640400000,,,,,,,
2020-03-10,1705095,36.7372,38.5121,36.7074,38.4228,1.0213,2.73,9.51,64930697,,,39.0799,3.1888,7.7675,74.7825,2712500000,,,,,,,
2020-03-11,1509657,38.4129,38.4724,37.4313,37.4313,-0.9915,-2.58,8.47,57782188,,,38.0714,3.1065,7.5671,72.8526,2642500000,,,,,,,
2020-03-12,1338304,36.8363,37.1239,36.1422,36.3207,-1.1106,-2.97,7.45,49436261,,,36.9418,3.0144,7.3426,70.6911,2564100000,,,,,,,
2020-03-13,1447706,34.5062,35.5771,33.7129,35.2895,-1.0312,-2.84,8.07,50692490,,,35.893,2.9288,7.1341,68.6841,2491300000,,,,,,,
2020-03-16,1020039,35.587,36.0133,33.941,34.0203,-1.2692,-3.6,5.7,36161627,,,34.6021,2.8234,6.8775,66.2138,2401700000,,,,,,,
2020-03-17,1097272,34.0501,34.6946,32.7412,34.0104,-0.0099,-0.03,6.19,37292749,,,34.592,2.8226,6.8755,66.1945,2401000000,,,,,,,
2020-03-18,944142,34.2087,34.8036,33.4155,33.4155,-0.5949,-1.75,5.17,32544765,,,33.9869,2.7732,6.7553,65.0366,2359000000,,,,,,,
2020-03-19,1273600,33.3857,33.6634,32.5528,33.2271,-0.1884,-0.56,7.07,42421198,,,33.7953,2.7576,6.7172,64.6699,2345700000,,,,,,,
2020-03-20,1004499,33.5146,34.0699,33.1081,33.8815,0.6544,1.97,5.58,33919881,,,34.4609,2.8119,6.8495,65.9437,2391900000,,,,,,,
2020-03-23,894700,33.1477,33.2965,32.5528,32.7115,-1.17,-3.45,5.03,29711768,,,33.2708,2.7148,6.6129,63.6664,2309300000,,,,,,,
2020-03-24,1155679,33.1676,33.7923,32.7313,33.703,0.9915,3.03,6.38,38913947,,,34.2794,2.7971,6.8134,65.5963,2379300000,,,,,,,
2020-03-25,1069078,34.3674,34.5558,33.7526,33.9906,0.2876,0.85,5.97,36700833,,,34.5718,2.821,6.8715,66.1559,2399600000,,,,,,,
2020-03-26,982707,33.6634,33.6634,33.0188,33.0684,-0.9222,-2.71,5.55,33037161,,,33.6339,2.7444,6.6851,64.3612,2334500000,,,,,,,
2020-03-27,742808,33.3659,33.4254,33.0982,33.1279,0.0595,0.18,4.14,24918205,,,33.6944,2.7494,6.6971,64.477,2338700000,,,,,,,
2020-03-30,925900,32.7412,32.8999,31.6108,32.0174,-1.1105,-3.35,5.19,29887980,,,32.5649,2.6572,6.4726,62.3155,2260300000,,,,,,,
2020-03-31,731500,32.1264,32.533,31.6505,31.6604,-0.357,-1.12,4.07,23612654,,,40.6605,2.6221,7.3881,23.1038,2235100000,,,,,,,
2020-04-01,685800,31.6406,32.3347,31.5613,31.7695,0.1091,0.34,3.77,22039536,,,40.8006,2.6311,7.4136,23.1834,2242800000,,,,,,,
2020-04-02,749136,31.7199,32.3248,31.4026,32.3148,0.5453,1.72,4.14,24101431,,,41.501,2.6763,7.5408,23.5813,2281300000,,,,,,,
2020-04-03,811099,32.2454,32.5826,32.0174,32.0868,-0.228,-0.71,4.58,26394504,,,41.2081,2.6574,7.4876,23.4149,2265200000,,,,,,,
2020-04-07,949516,32.4239,32.8205,32.2653,32.7412,0.6544,2.04,5.34,31195553,,,42.0485,2.7116,7.6403,23.8925,2311400000,,,,,,,
2020-04-08,1204400,32.5132,33.584,32.4239,33.5047,0.7635,2.33,6.7,40351620,,,43.0291,2.7748,7.8185,24.4496,2365300000,,,,,,,
2020-04-09,1729708,33.8716,34.4764,33.5939,34.3574,0.8527,2.55,9.74,59377574,,,44.1242,2.8454,8.0175,25.0719,2425500000,,,,,,,
2020-04-10,2021740,33.0486,33.5047,31.7497,31.9678,-2.3896,-6.96,11.46,66224803,,,41.0553,2.6475,7.4598,23.3281,2256800000,,,,,,,
2020-04-13,667395,31.6802,32.2752,31.4324,32.0967,0.1289,0.4,3.67,21484717,,,41.2208,2.6582,7.4899,23.4221,2265900000,,,,,,,
2020-04-14,737535,32.0669,32.2157,31.938,32.0868,-0.0099,-0.03,3.94,23868072,,,41.2081,2.6574,7.4876,23.4149,2265200000,,,,,,,
2020-04-15,927516,31.9777,32.0769,31.5513,31.6307,-0.4561,-1.42,5.24,29685968,,,40.6223,2.6196,7.3812,23.0821,2233000000,,,,,,,
2020-04-16,726452,31.4324,31.5315,30.9167,31.1547,-0.476,-1.5,4.11,22809706,,,40.011,2.5802,7.2701,22.7347,2199400000,,,,,,,
2020-04-17,596058,31.3332,31.6703,31.1349,31.1646,0.0099,0.03,3.27,18855918,,,40.0238,2.581,7.2724,22.742,2200100000,,,,,,,
2020-04-20,548408,31.1349,31.6108,31.0456,31.6108,0.4462,1.43,2.98,17367645,,,40.5968,2.6179,7.3765,23.0676,2231600000,,,,,,,
2020-04-21,370500,31.4125,31.6902,31.2836,31.472,-0.1388,-0.44,2.06,11760906,,,40.4185,2.6065,7.3441,22.9663,2221800000,,,,,,,
2020-04-22,446494,31.244,31.6802,31.1448,31.6802,0.2082,0.66,2.47,14190882,,,40.686,2.6237,7.3927,23.1182,2236500000,,,,,,,
2020-04-23,572458,31.6307,31.9678,31.5613,31.6108,-0.0694,-0.22,3.22,18323061,,,40.5968,2.6179,7.3765,23.0676,2231600000,,,,,,,
2020-04-24,761382,31.6108,31.9777,31.4125,31.8786,0.2678,0.85,4.19,24365606,,,40.9406,2.6401,7.439,23.2629,2250500000,,,,,,,
2020-04-27,682686,31.6902,31.7893,30.9167,30.9267,-0.9519,-2.99,3.82,21579018,,,39.7182,2.5613,7.2169,22.5683,2183300000,,,,,,,
2020-04-28,1551153,30.7383,30.7383,28.0809,28.6461,-2.2806,-7.37,8.62,45221397,,,36.7893,2.3724,6.6847,20.9041,2022300000,,,,,,,
2020-04-29,898140,28.3684,29.241,28.2693,29.0328,0.3867,1.35,5.05,26191480,,,37.2859,2.4044,6.7749,21.1863,2049600000,,,,,,,
2020-04-30,1020040,30.0938,30.4309,29.6476,29.8657,0.8329,2.87,5.72,30802471,,,38.3556,2.4734,6.9693,21.7941,2108400000,,,,,,,
2020-05-06,693664,29.6476,30.2921,29.4691,30.1532,0.2875,0.96,3.92,20952099,,,38.7249,2.4972,7.0364,22.0039,2128700000,,,,,,,
2020-05-07,999173,29.945,31.125,29.945,30.8969,0.7437,2.47,5.58,30827696,,,39.68,2.5588,7.2099,22.5466,2181200000,,,,,,,
2020-05-08,1119127,30.6887,31.3035,29.7467,31.0357,0.1388,0.45,6.3,34958812,,,39.8582,2.5703,7.2423,22.6479,2191000000,,,,,,,
2020-05-11,1408759,31.234,32.7115,31.234,31.9579,0.9222,2.97,7.94,45556381,,,41.0425,2.6467,7.4575,23.3208,2256100000,,,,,,,
2020-05-12,2275071,31.9579,33.5939,31.7794,33.3659,1.408,4.41,12.83,75528581,,,42.8508,2.7633,7.7861,24.3483,2355500000,,,,,,,
