timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-10,6400,1.9726,2.3678,1.9726,2.3678,0.7237,44.02,0.02,96892,,,22.6008,2.6831,1.7222,146.5424,1652990400,,,,,,,
2015-06-11,1500,2.6049,2.6049,2.6049,2.6049,0.2371,10.01,0.01,25215,,,24.8638,2.9518,1.8946,161.2158,1818505800,,,,,,,
2015-06-12,1900,2.8652,2.8652,2.8652,2.8652,0.2603,9.99,0.01,35131,,,27.3487,3.2468,2.084,177.3278,2000248200,,,,,,,
2015-06-15,2200,3.1519,3.1519,3.1519,3.1519,0.2867,10.01,0.01,44748,,,30.0851,3.5717,2.2925,195.0702,2200381200,,,,,,,
2015-06-16,1700,3.4664,3.4664,3.4664,3.4664,0.3145,9.98,0.01,38029,,,33.0877,3.9281,2.5213,214.5388,2419986600,,,,,,,
2015-06-17,3900,3.8135,3.8135,3.8135,3.8135,0.3471,10.01,0.02,95979,,,36.4009,4.3215,2.7737,236.0215,2662309800,,,,,,,
2015-06-18,5600,4.1947,4.1947,4.1947,4.1947,0.3812,10,0.02,151592,,,40.0395,4.7534,3.051,259.614,2928432600,,,,,,,
2015-06-19,74825,4.6147,4.6147,4.6147,4.6147,0.42,10.01,0.29,2228288.5,,,44.0479,5.2293,3.3564,285.6042,3221600400,,,,,,,
2015-06-23,14900,5.0764,5.0764,5.0764,5.0764,0.4617,10,0.06,488124,,,48.4556,5.7526,3.6923,314.1838,3543976800,,,,,,,
2015-06-24,5200,5.5847,5.5847,5.5847,5.5847,0.5083,10.01,0.02,187408,,,53.3071,6.3285,4.062,345.6406,3898807200,,,,,,,
2015-06-25,12800,6.1426,6.1426,6.1426,6.1426,0.5579,9.99,0.05,507392,,,58.6319,6.9607,4.4677,380.1663,4288255200,,,,,,,
2015-06-26,4834185,6.7562,6.7562,6.5331,6.7562,0.6136,9.99,18.59,210697758.4,,,64.4892,7.6561,4.914,418.1445,4716648000,,,,,,,
2015-06-29,1499909,6.5083,6.5083,6.0806,6.0806,-0.6756,-10,5.77,59916801.75,,,58.0402,6.8905,4.4226,376.3301,4244983200,,,,,,,
2015-06-30,11068743,5.4731,6.6012,5.4731,6.1317,0.0511,0.84,42.57,405779645.07,,,54.7934,6.3403,4.2046,46.4351,4280682600,,,,,,,
2015-07-01,11455344,5.5181,6.64,5.5181,5.6405,-0.4912,-8.01,44.06,445280542.11,,,50.4039,5.8324,3.8678,42.7151,3937752000,,,,,,,
2015-07-02,5963620,5.2779,5.4793,5.0764,5.0764,-0.5641,-10,22.94,200975455.05,,,45.3635,5.2491,3.481,38.4436,3543976800,,,,,,,
2015-07-03,5269296,4.7758,5.0966,4.5682,4.5682,-0.5082,-10.01,20.27,159253787.06,,,40.8216,4.7236,3.1325,34.5945,3189146400,,,,,,,
2015-07-06,6246635,5.0253,5.0253,4.1126,4.4055,-0.1627,-3.56,24.03,189184329.87,,,39.3676,4.5553,3.0209,33.3624,3075557400,,,,,,,
2015-07-07,2566800,4.204,4.2536,3.9654,3.9654,-0.4401,-9.99,9.87,66895539.6,,,35.435,4.1003,2.7191,30.0297,2768326200,,,,,,,
2015-07-08,6249815,3.5687,3.8399,3.5687,3.5687,-0.3967,-10,24.04,145808554.97,,,31.8901,3.6901,2.4471,27.0255,2491385400,,,,,,,
2015-07-09,2225942,3.6415,3.9251,3.6415,3.9251,0.3564,9.99,8.56,55007730.55,,,35.075,4.0586,2.6915,29.7246,2740199400,,,,,,,
2015-07-10,329000,4.3171,4.3171,4.3171,4.3171,0.392,9.99,1.27,9165940,,,38.5783,4.464,2.9603,32.6935,3013894800,,,,,,,
2015-07-13,721610,4.7495,4.7495,4.7495,4.7495,0.4324,10.02,2.78,22117346.5,,,42.4417,4.9111,3.2568,35.9675,3315717000,,,,,,,
2015-07-14,4678545,5.1136,5.2252,4.9742,5.2252,0.4757,10.02,17.99,156475715.87,,,46.6928,5.403,3.583,39.5702,3647829600,,,,,,,
2015-07-15,8671532,5.2686,5.4855,4.703,4.7479,-0.4773,-9.13,33.35,286794538.93,,,42.4279,4.9094,3.2557,35.9558,3314635200,,,,,,,
2015-07-16,5701448,4.4163,5.1911,4.3094,5.0222,0.2743,5.78,21.93,178047605.7,,,44.8788,5.1931,3.4438,38.0329,3506113800,,,,,,,
2015-07-17,4623380,4.9897,5.5243,4.8982,5.5243,0.5021,10,17.78,158655047.98,,,49.3653,5.7122,3.7881,41.835,3856617000,,,,,,,
2015-07-20,6255924,5.687,5.8078,5.3151,5.625,0.1007,1.82,24.06,224599700.07,,,50.2654,5.8164,3.8571,42.5978,3926934000,,,,,,,
2015-07-21,4797521,5.4623,6.0124,5.3941,5.8884,0.2634,4.68,18.45,177034609.08,,,52.6194,6.0887,4.0378,44.5927,4110840000,,,,,,,
2015-07-22,4433625,5.766,6.0434,5.6064,5.8512,-0.0372,-0.63,17.05,166015931.15,,,52.2871,6.0503,4.0123,44.3111,4084876800,,,,,,,
2015-07-23,5915432,5.8667,6.437,5.8047,6.437,0.5858,10.01,22.75,238253369.26,,,57.5213,6.656,4.4139,48.7469,4493797200,,,,,,,
2015-07-24,8545123,6.5083,6.97,6.2758,6.3688,-0.0682,-1.06,32.87,367751046.46,,,56.9121,6.5855,4.3672,48.2305,4446198000,,,,,,,
2015-07-27,5237463,6.0713,6.5547,5.7319,5.7319,-0.6369,-10,20.14,208110870.97,,,51.2208,5.9269,3.9305,43.4075,4001578200,,,,,,,
2015-07-28,5102863,5.2546,5.8559,5.1586,5.4081,-0.3238,-5.65,19.63,178578412.79,,,48.3268,5.592,3.7084,40.9549,3775482000,,,,,,,
2015-07-29,4622099,5.5785,5.9489,5.1648,5.9489,0.5408,10,17.78,167013515.8,,,53.1595,6.1512,4.0792,45.0504,4153030200,,,,,,,
2015-07-30,6408541,5.9504,6.5005,5.7335,5.8574,-0.0915,-1.54,24.65,252539354.29,,,52.3425,6.0567,4.0165,44.358,4089204000,,,,,,,
2015-07-31,6310308,5.6715,6.3765,5.6141,6.1921,0.3347,5.71,24.27,245791883.22,,,55.3335,6.4028,4.246,46.8927,4322872800,,,,,,,
2015-08-03,8694043,6.1364,6.812,5.9535,6.812,0.6199,10.01,33.44,360136214.75,,,60.8724,7.0437,4.6711,51.5867,4755592800,,,,,,,
2015-08-04,11580562,7.0506,7.4938,6.1302,6.8182,0.0062,0.09,44.54,513366588.73,,,60.9277,7.0501,4.6753,51.6337,4759920000,,,,,,,
2015-08-05,10117210,6.5129,7.5,6.2185,7.5,0.6818,10,38.91,467296755.35,,,67.0205,7.7551,5.1429,56.797,5235912000,,,,,,,
2015-08-14,11190365,7.5186,8.0393,6.9112,7.3605,-0.1395,-1.86,43.04,526475757.47,,,65.7743,7.6109,5.0472,55.7409,5138550000,,,,,,,
2015-08-17,5695977,7.1095,7.2211,6.6245,6.6245,-0.736,-10,21.91,248683089.71,,,59.1968,6.8498,4.5425,50.1668,4624695000,,,,,,,
2015-08-18,6092743,6.3363,7.1281,6.0434,6.1983,-0.4262,-6.43,23.43,260496483.49,,,55.3889,6.4092,4.2503,46.9397,4327200000,,,,,,,
