timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-06-11,78829,30.0047,36.0016,30.0047,36.0016,10.9994,43.99,0.04,2845471.8,,,18.2762,2.5793,3.5338,-70.0399,78642219400,,,,,,,
2018-06-12,26579,39.6018,39.6018,39.6018,39.6018,3.6002,10,0.01,1058375.78,,,20.1038,2.8372,3.8872,-77.0439,86506441340,,,,,,,
2018-06-13,45030,43.56,43.56,43.56,43.56,3.9582,10,0.02,1972314,,,22.1132,3.1208,4.2757,-84.7444,95152740600,,,,,,,
2018-06-14,74267,47.9159,47.9159,47.9159,47.9159,4.3559,10,0.03,3578184.06,,,24.3245,3.4329,4.7033,-93.2189,104668014660,,,,,,,
2018-06-15,256510,52.7095,52.7095,52.7095,52.7095,4.7936,10,0.12,13595030,,,26.7579,3.7763,5.1738,-102.5446,115139161000,,,,,,,
2018-06-19,1117428,57.9805,57.9805,57.9805,57.9805,5.271,10,0.48,65146052.4,,,29.4337,4.1539,5.6912,-112.7991,126653077100,,,,,,,
2018-06-20,1310382,63.7785,63.7785,63.7785,63.7785,5.798,10,0.6,84034797.66,,,32.3771,4.5693,6.2603,-124.079,139318384810,,,,,,,
2018-06-21,1231660,70.1534,70.1534,70.1534,70.1534,6.3749,10,0.55,86881296.4,,,35.6133,5.026,6.8861,-136.4811,153243705980,,,,,,,
2018-06-22,128170599,71.6054,72.3115,63.142,66.1853,-3.9681,-5.66,58.41,8599728955.52,,,33.5989,4.7418,6.4966,-128.7612,144575682350,,,,,,,
2018-06-25,69981999,67.8262,71.2076,66.8516,68.8108,2.6255,3.97,31.62,4868406844.02,,,34.9317,4.9299,6.7543,-133.8691,150310916030,,,,,,,
2018-06-26,62553547,67.5179,75.1359,66.7323,73.7735,4.9627,7.21,28.4,4537098812.25,,,37.451,5.2854,7.2414,-143.5238,161151376660,,,,,,,
2018-06-27,44138862,73.8033,74.5193,71.3767,73.6839,-0.0896,-0.12,19.88,3241043472.73,,,37.4056,5.279,7.2326,-143.3497,160955857330,,,,,,,
