timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-27,1500,11.0903,12.0985,11.0903,12.0985,3.6967,44,0.02,70875,,,32.0807,4.8429,11.0261,34.144,1944000000,,,,,,,
2015-05-28,1000,13.3084,13.3084,13.3084,13.3084,1.2099,10,0.01,53460,,,35.2887,5.3272,12.1287,37.5584,2138400000,,,,,,,
2015-05-29,2000,14.6402,14.6402,14.6402,14.6402,1.3318,10.01,0.02,117620,,,38.8202,5.8603,13.3425,41.317,2352400000,,,,,,,
2015-06-01,500,16.104,16.104,16.104,16.104,1.4638,10,0,32345,,,42.7016,6.4463,14.6765,45.448,2587600000,,,,,,,
2015-06-02,700,17.7146,17.7146,17.7146,17.7146,1.6106,10,0.01,49812,,,46.9724,7.091,16.1444,49.9935,2846400000,,,,,,,
2015-06-03,300,19.4871,19.4871,19.4871,19.4871,1.7725,10.01,0,23484,,,51.6723,7.8005,17.7598,54.9957,3131200000,,,,,,,
2015-06-04,1100,21.4363,21.4363,21.4363,21.4363,1.9492,10,0.01,94721,,,56.8408,8.5807,19.5362,60.4967,3444400000,,,,,,,
2015-06-05,1500,23.5797,23.5797,23.5797,23.5797,2.1434,10,0.02,142080,,,62.5243,9.4387,21.4896,66.5456,3788800000,,,,,,,
2015-06-08,2100,25.9371,25.9371,25.9371,25.9371,2.3574,10,0.02,218799,,,68.7754,10.3824,23.6381,73.1988,4167600000,,,,,,,
2015-06-09,3900,28.5311,28.5311,28.5311,28.5311,2.594,10,0.04,446979,,,75.6536,11.4207,26.0021,80.5194,4584400000,,,,,,,
2015-06-10,2200,31.384,31.384,31.384,31.384,2.8529,10,0.02,277354,,,83.2183,12.5627,28.6021,88.5706,5042800000,,,,,,,
2015-06-11,700,34.5231,34.5231,34.5231,34.5231,3.1391,10,0.01,97076,,,91.5421,13.8193,31.463,97.4298,5547200000,,,,,,,
2015-06-12,2200,37.9759,37.9759,37.9759,37.9759,3.4528,10,0.02,335610,,,100.6976,15.2014,34.6098,107.1742,6102000000,,,,,,,
2015-06-15,9200,41.7748,41.7748,41.7748,41.7748,3.7989,10,0.09,1543852,,,110.7707,16.722,38.0719,117.8951,6712400000,,,,,,,
2015-06-16,35050,45.952,45.952,45.952,45.952,4.1772,10,0.35,6469879.5,,,121.8471,18.3942,41.8788,129.6839,7383600000,,,,,,,
2015-06-17,34681,50.5474,50.5474,50.5474,50.5474,4.5954,10,0.35,7041977.05,,,134.0325,20.2337,46.0669,142.653,8122000000,,,,,,,
2015-06-18,35750,55.6034,55.6034,55.6034,55.6034,5.056,10,0.36,7985120,,,147.439,22.2575,50.6748,156.9218,8934400000,,,,,,,
2015-06-19,545058,61.1648,61.1648,61.1648,61.1648,5.5614,10,5.45,133920750.6,,,162.1855,24.4837,55.7431,172.6168,9828000000,,,,,,,
2015-06-23,152380,67.2812,67.2812,67.2812,67.2812,6.1164,10,1.52,41183742.6,,,178.4041,26.932,61.3175,189.8785,10810800000,,,,,,,
2015-06-24,47850,74.0101,74.0101,74.0101,74.0101,6.7289,10,0.48,14225805,,,196.2465,29.6256,67.4499,208.8684,11892000000,,,,,,,
2015-07-02,92400,66.6091,66.6091,66.6091,66.6091,-7.401,-10,0.92,24723468,,,178.0272,25.7594,62.2314,185.9514,10702800000,,,,,,,
2015-07-03,118500,59.9474,59.9474,59.9474,59.9474,-6.6617,-10,1.19,28535985,,,160.2225,23.1831,56.0076,167.3542,9632400000,,,,,,,
2015-07-06,6665161,53.9529,59.9474,53.9529,54.1272,-5.8202,-9.71,66.65,1468836934.19,,,144.6666,20.9323,50.5699,151.1059,8697200000,,,,,,,
2015-07-07,1104100,51.2818,51.2818,48.7152,48.7152,-5.412,-10,11.04,217490844.9,,,130.202,18.8394,45.5136,135.9974,7827600000,,,,,,,
2015-07-08,2574945,43.8435,46.0142,43.8435,43.8435,-4.8717,-10,25.75,453703927.97,,,117.1811,16.9553,40.962,122.397,7044800000,,,,,,,
2015-07-09,1459211,43.8086,48.2273,41.5806,48.2273,4.3838,10,14.59,270586136.74,,,128.8979,18.6507,45.0577,134.6353,7749200000,,,,,,,
2015-07-10,446047,49.7907,53.0493,49.7882,53.0493,4.822,10,4.46,93025940.57,,,141.7857,20.5155,49.5628,148.0967,8524000000,,,,,,,
2015-07-13,1902125,57.2564,58.3542,54.2691,58.3542,5.3049,10,19.02,434235185.63,,,155.9642,22.567,54.5191,162.9064,9376400000,,,,,,,
2015-07-14,2082823,58.2447,61.4884,52.5788,52.5962,-5.758,-9.87,20.83,479185915.4,,,140.5747,20.3402,49.1395,146.8319,8451200000,,,,,,,
2015-07-15,1487680,47.3361,49.6587,47.3361,47.3361,-5.2601,-10,14.88,284555435.22,,,126.5159,18.306,44.2251,132.1473,7606000000,,,,,,,
2015-07-16,1366557,44.3189,52.071,42.8178,51.7324,4.3963,9.29,13.67,278111745.95,,,138.266,20.0062,48.3325,144.4204,8312400000,,,,,,,
2015-07-17,740724,50.5375,56.8282,50.5375,55.5213,3.7889,7.32,7.41,163295295.35,,,148.3926,21.4714,51.8723,154.9977,8921200000,,,,,,,
2015-07-20,766836,54.7122,57.2066,52.3025,53.2733,-2.248,-4.05,7.67,166862875.03,,,142.3845,20.6021,49.7721,148.7222,8560000000,,,,,,,
2015-07-21,786647,51.7797,56.0789,50.0894,54.4907,1.2174,2.29,7.87,169023678.37,,,145.638,21.0729,50.9094,152.1206,8755600000,,,,,,,
2015-11-23,149700,59.9401,59.9401,59.9401,59.9401,5.4494,10,0.37,8986491,,,162.1386,23.6581,55.5247,166.5108,9604800000,,,,,,,
2015-11-24,37100,65.9311,65.9311,65.9311,65.9311,5.991,9.99,0.09,2449713,,,178.3443,26.0227,61.0744,183.1536,10564800000,,,,,,,
2015-11-25,29900,72.5212,72.5212,72.5212,72.5212,6.5901,10,0.07,2171637,,,196.1706,28.6238,67.179,201.4607,11620800000,,,,,,,
2015-11-26,32100,79.7703,79.7703,79.7703,79.7703,7.2491,10,0.08,2564469,,,215.7796,31.485,73.8941,221.5984,12782400000,,,,,,,
2015-11-27,4287028,87.7483,87.7483,87.7483,87.7483,7.978,10,10.72,376744020.64,,,237.3603,34.6339,81.2845,243.761,14060800000,,,,,,,
2015-11-30,790239,96.5252,96.5252,96.5252,96.5252,8.7769,10,1.98,76392404.13,,,261.1017,38.098,89.4148,268.1427,15467200000,,,,,,,
2015-12-01,880700,106.1807,106.1807,106.1807,106.1807,9.6555,10,2.2,93653638,,,287.22,41.909,98.359,294.9652,17014400000,,,,,,,
2015-12-02,20679013,109.8252,116.7947,106.9695,116.7947,10.614,10,51.7,2375801703.03,,,315.9312,46.0983,108.1912,324.4507,18715200000,,,,,,,
2015-12-03,12712818,105.1123,121.8172,105.1123,115.2371,-1.5576,-1.33,31.78,1424412065.86,,,311.7177,45.4835,106.7483,320.1236,18465600000,,,,,,,
2015-12-04,11706363,116.4253,126.7598,116.4253,119.8202,4.5831,3.98,29.27,1432049019.05,,,324.1151,47.2925,110.9938,332.8553,19200000000,,,,,,,
2015-12-07,8220661,110.8337,117.8232,108.1877,110.8337,-8.9865,-7.5,20.55,930838374.28,,,299.8064,43.7455,102.6693,307.8911,17760000000,,,,,,,
