timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-17,1651615,1.621,1.6722,1.6172,1.6709,0.0586,3.63,2.22,21850937.88,,,160.3887,4.0937,4.5215,157.9083,1451015079.84,,,,,,,
2010-03-18,3569976,1.6947,1.7197,1.6685,1.7084,0.0375,2.24,4.8,48641010.58,,,163.9849,4.1854,4.6229,161.4488,1483549050.24,,,,,,,
2010-03-19,1647198,1.7271,1.7271,1.6797,1.7047,-0.0037,-0.22,2.21,22444649.77,,,163.6253,4.1763,4.6128,161.0948,1480295653.2,,,,,,,
2010-03-22,15053839,1.7172,1.8758,1.7047,1.8445,0.1398,8.2,20.24,220527591.91,,,177.0509,4.5189,4.9913,174.3128,1601755809.36,,,,,,,
2010-03-23,8508951,1.8233,1.8733,1.8083,1.8445,0,0,11.44,125321165.64,,,177.0509,4.5189,4.9913,174.3128,1601755809.36,,,,,,,
2010-03-24,5131269,1.8445,1.8695,1.8121,1.8458,0.0013,0.07,6.9,75817570.1,,,177.1708,4.522,4.9946,174.4308,1602840275.04,,,,,,,
2010-03-25,12614629,1.8458,1.9657,1.8258,1.9532,0.1074,5.82,16.96,191577585.2,,,187.4798,4.7851,5.2853,184.5804,1696104323.52,,,,,,,
2010-03-26,7328380,1.9332,1.9557,1.8982,1.937,-0.0162,-0.83,9.85,112936914.2,,,185.9215,4.7453,5.2413,183.0461,1682006269.68,,,,,,,
2010-03-29,7770437,1.9394,1.9981,1.902,1.9569,0.0199,1.03,10.45,121445843.87,,,187.8394,4.7943,5.2954,184.9344,1699357720.56,,,,,,,
2010-03-30,4458072,1.9644,1.9644,1.8833,1.9145,-0.0424,-2.17,5.99,68533058.3,,,183.7638,4.6903,5.1805,180.9218,1662485887.44,,,,,,,
2010-03-31,5034180,1.917,1.9669,1.8833,1.9607,0.0462,2.41,6.77,77860930.67,,,183.2318,4.7825,4.974,-189.4522,1702611117.6,,,,,,,
2010-04-01,9152963,1.9607,2.133,1.927,2.0356,0.0749,3.82,12.31,147231233.63,,,190.2343,4.9653,5.1641,-196.6924,1767679058.4,,,,,,,
2010-04-02,7575171,2.0294,2.0668,1.9981,2.0369,0.0013,0.06,10.19,122694180.19,,,190.351,4.9683,5.1672,-196.8131,1768763524.08,,,,,,,
2010-04-06,3419172,2.0394,2.0468,2.0006,2.0219,-0.015,-0.74,4.6,55236533.86,,,188.9505,4.9318,5.1292,-195.3651,1755749935.92,,,,,,,
2010-04-07,9251682,2.0231,2.1455,2.0056,2.1368,0.1149,5.68,12.44,154777917.45,,,199.6876,5.212,5.4207,-206.4667,1855520778.48,,,,,,,
2010-04-08,6503743,2.1293,2.148,2.0718,2.123,-0.0138,-0.65,8.74,109485893.32,,,198.4038,5.1785,5.3858,-205.1394,1843591656,,,,,,,
2010-04-09,6536801,2.123,2.1842,2.1005,2.1243,0.0013,0.06,8.79,111890108.91,,,198.5205,5.1815,5.389,-205.26,1844676121.68,,,,,,,
2010-04-12,6111868,2.133,2.1705,2.1018,2.128,0.0037,0.17,8.22,104110381.07,,,198.8707,5.1907,5.3985,-205.622,1847929518.72,,,,,,,
2010-04-13,6645982,2.133,2.198,1.9295,2.0456,-0.0824,-3.87,8.94,110429108.2,,,191.1679,4.9896,5.1894,-197.6578,1776354783.84,,,,,,,
2010-04-14,6237010,2.0456,2.1455,2.0131,2.1255,0.0799,3.91,8.39,105396848.09,,,198.6372,5.1846,5.3922,-205.3807,1845760587.36,,,,,,,
2010-04-15,6085320,2.1255,2.158,1.9981,2.0668,-0.0587,-2.76,8.18,101271404.34,,,193.152,5.0414,5.2433,-199.7092,1794790700.4,,,,,,,
2010-04-16,4395166,2.0668,2.1155,2.0119,2.0831,0.0163,0.79,5.91,73064414.7,,,194.6692,5.081,5.2845,-201.2779,1808888754.24,,,,,,,
2010-04-19,7025201,2.0731,2.1405,2.0419,2.0868,0.0037,0.18,9.45,117365072.32,,,195.0193,5.0902,5.294,-201.6399,1812142151.28,,,,,,,
2010-04-20,10531416,2.0881,2.168,2.0743,2.1343,0.0475,2.28,14.16,179534400.43,,,199.4542,5.2059,5.4144,-206.2254,1853351847.12,,,,,,,
2010-04-21,6390287,2.1243,2.1455,2.0506,2.1255,-0.0088,-0.41,8.59,107652245.12,,,198.6372,5.1846,5.3922,-205.3807,1845760587.36,,,,,,,
