timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-23,4600,4.7055,5.6489,4.7055,5.6489,1.7276,44.06,0.02,44479,,,18.7728,2.949,3.9607,128.6479,827008000,,,,,,,
2015-12-24,500,6.2115,6.2115,6.2115,6.2115,0.5626,9.96,0,5465,,,20.6425,3.2427,4.3551,141.461,909376000,,,,,,,
2015-12-25,2201,6.831,6.831,6.831,6.831,0.6195,9.97,0.01,26456.02,,,22.7011,3.5661,4.7895,155.5682,1000064000,,,,,,,
2015-12-28,2528,7.5129,7.5129,7.5129,7.5129,0.6819,9.98,0.01,33420.16,,,24.9674,3.9221,5.2676,171.0992,1099904000,,,,,,,
2015-12-29,7016,8.2631,8.2631,8.2631,8.2631,0.7502,9.99,0.03,102012.64,,,27.4604,4.3138,5.7936,188.1832,1209728000,,,,,,,
2015-12-30,2501,9.0871,9.0871,9.0871,9.0871,0.824,9.97,0.01,39990.99,,,30.1989,4.744,6.3713,206.9498,1330368000,,,,,,,
2015-12-31,7900,9.9964,9.9964,9.9964,9.9964,0.9093,10.01,0.04,138961,,,54.6054,5.0446,7.8908,157.5236,1463488000,,,,,,,
2016-01-04,15800,10.9966,10.9966,10.9966,10.9966,1.0002,10.01,0.08,305730,,,60.069,5.5493,8.6803,173.2849,1609920000,,,,,,,
2016-01-05,32019,12.0991,12.0991,12.0991,12.0991,1.1025,10.03,0.15,681684.51,,,66.0915,6.1057,9.5506,190.6582,1771328000,,,,,,,
2016-01-06,7600,13.3096,13.3096,13.3096,13.3096,1.2105,10,0.04,177992,,,72.7037,6.7166,10.5061,209.733,1948544000,,,,,,,
2016-01-07,13700,14.6394,14.6394,14.6394,14.6394,1.3298,9.99,0.07,352912,,,79.9679,7.3876,11.5558,230.6883,2143232000,,,,,,,
2016-01-08,48050,16.1056,16.1056,16.1056,16.1056,1.4662,10.02,0.23,1361737,,,87.9771,8.1276,12.7132,253.793,2357888000,,,,,,,
2016-01-11,103180,17.7139,17.7139,17.7139,17.7139,1.6083,9.99,0.5,3216120.6,,,96.7624,8.9392,13.9827,279.1365,2593344000,,,,,,,
2016-01-12,107794,19.487,19.487,19.487,19.487,1.7731,10.01,0.52,3696256.26,,,106.4479,9.8339,15.3823,307.077,2852928000,,,,,,,
2016-01-13,390559,21.4363,21.4363,21.4363,21.4363,1.9493,10,1.88,14731885.48,,,117.0958,10.8176,16.921,337.7936,3138304000,,,,,,,
2016-01-14,1600550,23.5788,23.5788,23.5788,23.5788,2.1425,9.99,7.7,66406819.5,,,128.7992,11.8988,18.6122,371.5551,3451968000,,,,,,,
