timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-03,8671,13.2307,15.8782,13.2307,15.8782,4.8527,44.01,0.03,189436.19,,,29.8553,3.9441,6.8496,21.6966,2626800000,,,,,,,
2017-05-04,5200,17.4668,17.4668,17.4668,17.4668,1.5886,10,0.02,125216,,,32.8422,4.3387,7.5349,23.8673,2889600000,,,,,,,
2017-05-05,4082,19.2149,19.2149,19.2149,19.2149,1.7481,10.01,0.01,108132.18,,,36.1291,4.7729,8.289,26.256,3178800000,,,,,,,
2017-05-08,14098,21.1371,21.1371,21.1371,21.1371,1.9222,10,0.05,410815.72,,,39.7434,5.2504,9.1183,28.8826,3496800000,,,,,,,
2017-05-09,26039,23.2479,23.2479,23.2479,23.2479,2.1108,9.99,0.09,834549.95,,,43.7123,5.7747,10.0288,31.7669,3846000000,,,,,,,
2017-05-10,40950,25.5764,25.5764,25.5764,25.5764,2.3285,10.02,0.14,1443897,,,48.0904,6.3531,11.0333,34.9485,4231200000,,,,,,,
2017-05-11,1170910,28.1369,28.1369,28.1369,28.1369,2.5605,10.01,3.9,45419598.9,,,52.9049,6.9891,12.1379,38.4474,4654800000,,,,,,,
2017-05-12,5155942,30.4653,30.9513,30.0519,30.9513,2.8144,10,17.19,217735207.92,,,58.1967,7.6882,13.352,42.2931,5120400000,,,,,,,
2017-05-15,17519293,33.345,33.345,30.371,31.1762,0.2249,0.73,58.4,763102697.44,,,58.6195,7.7441,13.449,42.6003,5157600000,,,,,,,
2017-05-16,12474837,29.74,29.9721,28.0571,29.4716,-1.7046,-5.47,41.58,494756260.6,,,55.4144,7.3206,12.7136,40.2711,4875600000,,,,,,,
2017-05-17,9141245,28.8332,29.6529,28.2965,28.5504,-0.9212,-3.13,30.47,362834171.67,,,53.6823,7.0918,12.3162,39.0123,4723200000,,,,,,,
2017-05-18,8202479,27.5639,27.9265,26.4831,26.6934,-1.857,-6.5,27.34,308696535.85,,,50.1907,6.6306,11.5152,36.4749,4416000000,,,,,,,
2017-05-19,6870965,26.6934,27.0416,25.2645,25.4821,-1.2113,-4.54,22.9,246030561,,,47.9131,6.3297,10.9926,34.8197,4215600000,,,,,,,
2017-05-22,6328291,25.3878,25.794,23.2117,23.7122,-1.7699,-6.95,21.09,215234338.5,,,44.5852,5.89,10.2291,32.4012,3922800000,,,,,,,
2017-05-23,5720762,23.5671,24.3577,22.8562,23.8137,0.1015,0.43,19.07,186729893.49,,,44.7761,5.9153,10.2729,32.54,3939600000,,,,,,,
2017-05-24,4760464,23.393,24.0749,22.8853,23.937,0.1233,0.52,15.87,155174232.76,,,45.008,5.9459,10.3261,32.7085,3960000000,,,,,,,
2017-05-25,5671112,23.85,23.8718,22.0583,23.0158,-0.9212,-3.85,18.9,179572358.72,,,43.2759,5.7171,9.9287,31.4497,3807600000,,,,,,,
2017-05-26,5313321,22.9578,24.0023,22.7257,23.4656,0.4498,1.95,17.71,171539120.06,,,44.1215,5.8288,10.1227,32.0642,3882000000,,,,,,,
2017-05-31,6679207,24.5754,25.2862,23.5018,23.5018,0.0362,0.15,22.26,225338261.64,,,44.1897,5.8378,10.1384,32.1138,3888000000,,,,,,,
2017-06-01,5601497,22.6314,22.8635,21.1516,21.1516,-2.3502,-10,18.67,170052580.58,,,39.7707,5.254,9.1245,28.9024,3499200000,,,,,,,
2017-06-02,3473623,20.6729,21.8915,20.4988,21.5288,0.3772,1.78,11.58,101711423.27,,,40.4799,5.3477,9.2872,29.4178,3561600000,,,,,,,
2017-06-05,3330853,21.9278,22.2324,21.5578,21.5941,0.0653,0.3,11.1,100503121.37,,,40.6027,5.3639,9.3154,29.507,3572400000,,,,,,,
2017-06-06,2315431,21.1081,21.5941,21.0501,21.4128,-0.1813,-0.84,7.72,67956693.29,,,40.2617,5.3189,9.2372,29.2592,3542400000,,,,,,,
2017-06-07,3889547,21.449,22.3412,21.362,22.1889,0.7761,3.62,12.97,118011413.99,,,41.7211,5.5117,9.572,30.3198,3670800000,,,,,,,
2017-06-08,3766944,22.2034,22.305,21.4708,21.6666,-0.5223,-2.35,12.56,113692234.69,,,40.7391,5.3819,9.3467,29.6062,3584400000,,,,,,,
2017-06-09,2271485,21.6594,21.7972,21.2677,21.6884,0.0218,0.1,7.57,67477258.1,,,40.78,5.3873,9.3561,29.6359,3588000000,,,,,,,
2017-06-12,3131169,21.2895,21.304,20.4553,20.5133,-1.1751,-5.42,10.44,90271668.51,,,38.5705,5.0954,8.8492,28.0302,3393600000,,,,,,,
2017-06-13,2292858,20.5931,21.1226,20.5278,20.9703,0.457,2.23,7.64,66014090.93,,,39.4297,5.209,9.0463,28.6546,3469200000,,,,,,,
2017-06-14,2383052,20.963,21.2242,20.7092,21.1879,0.2176,1.04,7.94,69036189.9,,,39.8389,5.263,9.1402,28.952,3505200000,,,,,,,
2017-06-15,4374152,21.2967,22.1671,21.1952,21.906,0.7181,3.39,14.58,131716605.08,,,41.1891,5.4414,9.4499,29.9332,3624000000,,,,,,,
2017-06-16,2395175,21.906,22.0511,21.5796,21.7827,-0.1233,-0.56,7.98,71760581.62,,,40.9573,5.4108,9.3968,29.7647,3603600000,,,,,,,
2017-06-19,1892621,21.8697,21.9786,21.5506,21.7972,0.0145,0.07,6.31,56710935.7,,,40.9846,5.4144,9.403,29.7846,3606000000,,,,,,,
