timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-03-23,23447,9.3287,10.1768,9.3287,10.1768,3.1063,43.93,0.06,241543.04,,,31.3523,3.8099,6.698,41.3947,4128103200,,,,,,,
2018-03-26,10589,11.1925,11.1925,11.1925,11.1925,1.0157,9.98,0.03,120185.15,,,34.4814,4.1901,7.3665,45.5261,4540113500,,,,,,,
2018-03-27,5445,12.3167,12.3167,12.3167,12.3167,1.1242,10.04,0.01,68008.05,,,37.9448,4.611,8.1064,50.0988,4996124900,,,,,,,
2018-03-28,20274,13.5493,13.5493,13.5493,13.5493,1.2326,10.01,0.05,278564.76,,,41.7423,5.0724,8.9177,55.1127,5496137400,,,,,,,
2018-03-29,17489,14.9003,14.9003,14.9003,14.9003,1.351,9.97,0.04,264258.79,,,45.9044,5.5782,9.8068,60.6079,6044151100,,,,,,,
2018-03-30,42889,16.3894,16.3894,16.3894,16.3894,1.4891,9.99,0.11,712815.18,,,50.4918,6.1357,10.7869,66.6647,6648166200,,,,,,,
2018-04-02,53015,18.0263,18.0263,18.0263,18.0263,1.6369,9.99,0.13,969114.2,,,51.3342,6.6089,11.4003,87.69,7312182800,,,,,,,
2018-04-03,104078,19.8309,19.8309,19.8309,19.8309,1.8046,10.01,0.26,2093008.58,,,56.4733,7.2705,12.5416,96.4686,8044201100,,,,,,,
2018-04-04,63305,21.813,21.813,21.813,21.813,1.9821,10,0.15,1400306.6,,,62.1178,7.9972,13.7951,106.1107,8848221200,,,,,,,
2018-04-09,100724,23.9924,23.9924,23.9924,23.9924,2.1794,9.99,0.25,2450614.92,,,68.324,8.7961,15.1734,116.7121,9732243300,,,,,,,
2018-04-10,104625,26.3886,26.3886,26.3886,26.3886,2.3962,9.99,0.25,2799765,,,75.1479,9.6747,16.6889,128.369,10704267600,,,,,,,
