timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-21,2290706,4.9683,5.4742,4.8075,5.4742,0.498,10.01,16.84,152253744.13,,,62.6979,4.2509,17.4642,76.9351,4654490000,,,,,,,
2010-06-22,2250280,5.4529,5.6893,5.4395,5.4632,-0.011,-0.2,16.55,158869653.63,,,62.5715,4.2423,17.429,76.7801,4645110000,,,,,,,
2010-06-23,2742593,5.4608,5.8769,5.367,5.8367,0.3735,6.84,20.17,198625222.11,,,66.8494,4.5324,18.6206,82.0294,4962690000,,,,,,,
2010-06-24,1601331,5.8217,5.8769,5.7137,5.8248,-0.0119,-0.2,11.77,117507686.78,,,66.7141,4.5232,18.5829,81.8633,4952640000,,,,,,,
2010-06-25,2082801,5.7587,5.9494,5.5207,5.8288,0.004,0.07,15.31,151480476.36,,,66.7592,4.5263,18.5955,81.9187,4955990000,,,,,,,
2010-06-28,1619244,5.7516,5.791,5.4387,5.4387,-0.3901,-6.69,11.91,115674047.33,,,62.2917,4.2234,17.3511,76.4368,4624340000,,,,,,,
2010-06-29,2118438,5.4293,5.5766,5.2173,5.4175,-0.0212,-0.39,15.58,144835588.94,,,62.0481,4.2068,17.2832,76.1377,4606250000,,,,,,,
2010-06-30,1872457,5.3654,5.5948,5.2528,5.5065,0.089,1.64,13.77,128730217.48,,,58.3695,4.2023,16.446,76.1201,4681960000,,,,,,,
2010-07-01,2599692,5.4584,5.4813,4.9557,4.9557,-0.5508,-10,19.12,168963954.13,,,52.5309,3.782,14.8009,68.5059,4213630000,,,,,,,
2010-07-02,2092538,4.8863,5.0101,4.657,4.8162,-0.1395,-2.81,15.39,128272960.56,,,51.0524,3.6755,14.3844,66.5779,4095040000,,,,,,,
2010-07-05,1162148,4.728,4.8288,4.5704,4.7366,-0.0796,-1.65,8.55,69342835.38,,,50.2088,3.6148,14.1467,65.4777,4027370000,,,,,,,
2010-07-06,1732025,4.7303,5.0345,4.7287,4.9242,0.1876,3.96,12.74,108144701.08,,,52.1968,3.7579,14.7068,68.0702,4186830000,,,,,,,
2010-07-07,1162078,4.9013,4.9801,4.8146,4.9549,0.0307,0.62,8.54,72520492.15,,,52.5225,3.7814,14.7986,68.495,4212960000,,,,,,,
2010-07-08,1750444,4.9778,5.2394,4.9092,5.1259,0.171,3.45,12.87,112673302.33,,,54.3351,3.9119,15.3093,70.8588,4358350000,,,,,,,
2010-07-09,1288030,5.1062,5.2291,5.0353,5.1574,0.0315,0.61,9.47,83979472.34,,,54.6692,3.9359,15.4034,71.2945,4385150000,,,,,,,
2010-07-12,1537375,5.1417,5.1992,4.91,4.9447,-0.2127,-4.12,11.3,98499086.77,,,52.414,3.7736,14.768,68.3534,4204250000,,,,,,,
2010-07-13,2160843,4.988,5.2386,4.988,5.2008,0.2561,5.18,15.89,139480759.12,,,55.1286,3.969,15.5329,71.8937,4422000000,,,,,,,
2010-07-14,1436730,5.1574,5.2157,4.9959,5.0613,-0.1395,-2.68,10.56,93023647.33,,,53.6502,3.8626,15.1163,69.9656,4303410000,,,,,,,
2010-07-15,1333398,5.0416,5.3095,5.0416,5.0747,0.0134,0.26,9.8,87547674.3,,,53.7922,3.8728,15.1563,70.1508,4314800000,,,,,,,
2010-07-16,1322440,4.9612,5.0022,4.7674,4.9399,-0.1348,-2.66,9.72,81923242.41,,,52.3638,3.77,14.7539,68.2881,4200230000,,,,,,,
2010-07-19,750669,4.8462,5.0101,4.8383,4.999,0.0591,1.2,5.52,47093127.83,,,52.9903,3.8151,14.9304,69.1051,4250480000,,,,,,,
