timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-04-24,1859583,3.0073,3.08,2.9528,3.0663,0.059,1.96,2.43,12319198.57,,,69.9974,2.279,1.0876,5.4743,875243596.5,,,,,,,
2009-04-27,4242150,3.0754,3.298,3.0436,3.2435,0.1772,5.78,5.54,29593548.35,,,74.0417,2.4107,1.1505,5.7906,925813226.52,,,,,,,
2009-04-28,7291909,3.2162,3.3889,3.1209,3.3525,0.109,3.36,9.53,53109817.21,,,76.5305,2.4917,1.1891,5.9852,956932998.84,,,,,,,
2009-04-29,3277032,3.2889,3.3843,3.1845,3.2753,-0.0772,-2.3,4.28,23718912.27,,,74.7676,2.4343,1.1617,5.8473,934889826.78,,,,,,,
2009-04-30,1975301,3.2617,3.3389,3.2299,3.2708,-0.0045,-0.14,2.58,14193688.09,,,74.6639,2.4309,1.1601,5.8392,933593169.6,,,,,,,
2009-05-04,2745275,3.2526,3.3298,3.2253,3.3026,0.0318,0.97,3.59,19848288.49,,,75.3898,2.4546,1.1714,5.896,942669769.86,,,,,,,
2009-05-05,2800405,3.3253,3.398,3.2753,3.3116,0.009,0.27,3.66,20609327.51,,,75.5972,2.4613,1.1746,5.9122,945263084.22,,,,,,,
2009-05-06,5167761,3.2935,3.4752,3.2117,3.4252,0.1136,3.43,6.75,38085993.03,,,78.1897,2.5457,1.2149,6.115,977679513.72,,,,,,,
2009-05-07,3665193,3.3843,3.5161,3.3071,3.4343,0.0091,0.27,4.79,27458474.58,,,78.3971,2.5525,1.2181,6.1312,980272828.08,,,,,,,
2009-05-08,4438066,3.407,3.5206,3.3662,3.4252,-0.0091,-0.26,5.8,33904129.61,,,78.1897,2.5457,1.2149,6.115,977679513.72,,,,,,,
2009-05-11,3096030,3.4388,3.4525,3.2571,3.2708,-0.1544,-4.51,4.05,22688884.11,,,74.6639,2.4309,1.1601,5.8392,933593169.6,,,,,,,
2009-05-12,1114334,3.2617,3.3389,3.2253,3.3162,0.0454,1.39,1.46,8065776.01,,,75.7009,2.4647,1.1762,5.9203,946559741.4,,,,,,,
2009-05-13,2670080,3.2844,3.4161,3.2844,3.3889,0.0727,2.19,3.49,19762745.4,,,77.3601,2.5187,1.202,6.0501,967306256.28,,,,,,,
2009-05-14,2242446,3.3752,3.4343,3.3298,3.407,0.0181,0.53,2.93,16690151.1,,,77.7749,2.5322,1.2085,6.0825,972492885,,,,,,,
2009-05-15,1860153,3.407,3.4298,3.3207,3.3843,-0.0227,-0.67,2.43,13776865.17,,,77.2564,2.5153,1.2004,6.042,966009599.1,,,,,,,
2009-05-18,1404525,3.3798,3.3843,3.2708,3.3434,-0.0409,-1.21,1.84,10308765.45,,,76.3231,2.485,1.1859,5.969,954339684.48,,,,,,,
2009-05-19,1816916,3.348,3.3889,3.3116,3.3662,0.0228,0.68,2.37,13423935.8,,,76.8416,2.5018,1.194,6.0095,960822970.38,,,,,,,
2009-05-20,3150163,3.3616,3.4706,3.3207,3.398,0.0318,0.94,4.12,23686318.96,,,77.5675,2.5255,1.2052,6.0663,969899570.64,,,,,,,
2009-05-21,2256689,3.398,3.4388,3.2299,3.2526,-0.1454,-4.28,2.95,16310177.13,,,74.2491,2.4174,1.1537,5.8068,928406540.88,,,,,,,
2009-05-22,1272825,3.2435,3.2708,3.1845,3.1981,-0.0545,-1.68,1.66,8999907.97,,,73.0047,2.3769,1.1343,5.7095,912846654.72,,,,,,,
2009-05-25,1416261,3.1527,3.1708,2.9982,3.1572,-0.0409,-1.28,1.85,9639349.56,,,72.0714,2.3465,1.1198,5.6365,901176740.1,,,,,,,
2009-05-26,1024149,3.1436,3.1935,3.1254,3.1572,0,0,1.34,7137668.91,,,72.0714,2.3465,1.1198,5.6365,901176740.1,,,,,,,
2009-05-27,875348,3.1481,3.2208,3.1345,3.1935,0.0363,1.15,1.14,6136373.15,,,72.901,2.3735,1.1327,5.7014,911549997.54,,,,,,,
2009-06-01,998050,3.239,3.2571,3.1981,3.2162,0.0227,0.71,1.3,7083195.61,,,73.4195,2.3904,1.1408,5.7419,918033283.44,,,,,,,
2009-06-02,1212077,3.2162,3.2844,3.1981,3.2344,0.0182,0.57,1.58,8659080.52,,,73.8343,2.4039,1.1472,5.7743,923219912.16,,,,,,,
2009-06-03,1519201,3.248,3.2708,3.2299,3.2526,0.0182,0.56,1.99,10850345.26,,,74.2491,2.4174,1.1537,5.8068,928406540.88,,,,,,,
2009-06-04,3741935,3.3026,3.4025,3.2708,3.3298,0.0772,2.37,4.89,27555769.07,,,76.012,2.4748,1.1811,5.9447,950449712.94,,,,,,,
2009-06-05,1524346,3.3162,3.3298,3.2526,3.2617,-0.0681,-2.05,1.99,11018315.66,,,74.4565,2.4242,1.1569,5.823,930999855.24,,,,,,,
2009-06-08,1530359,3.2117,3.2708,3.2072,3.2571,-0.0046,-0.14,2,10888046.14,,,74.3528,2.4208,1.1553,5.8149,929703198.06,,,,,,,
2009-06-09,3281593,3.2526,3.4388,3.2162,3.3843,0.1272,3.91,4.29,24166928.37,,,77.2564,2.5153,1.2004,6.042,966009599.1,,,,,,,
2009-06-10,2820753,3.3843,3.4706,3.348,3.3934,0.0091,0.27,3.69,21164915.34,,,77.4638,2.5221,1.2036,6.0582,968602913.46,,,,,,,
2009-06-11,2021372,3.3843,3.4388,3.3389,3.3752,-0.0182,-0.54,2.64,15094830.94,,,77.049,2.5086,1.1972,6.0258,963416284.74,,,,,,,
2009-06-12,2111193,3.3525,3.3707,3.2026,3.2253,-0.1499,-4.44,2.76,15196470.57,,,73.6269,2.3972,1.144,5.7581,920626597.8,,,,,,,
2009-06-15,2348880,3.2299,3.3889,3.1935,3.3889,0.1636,5.07,3.07,17161087.97,,,77.3601,2.5187,1.202,6.0501,967306256.28,,,,,,,
2009-06-16,4584373,3.3253,3.5888,3.3162,3.566,0.1771,5.23,5.99,35162628.92,,,81.4044,2.6504,1.2649,6.3664,1017875886.3,,,,,,,
2009-06-17,10062413,3.5888,3.8386,3.5206,3.725,0.159,4.46,13.15,81260897.9,,,85.0339,2.7686,1.3213,6.6502,1063258887.6,,,,,,,
2009-06-18,4471916,3.6387,3.6387,3.5433,3.5615,-0.1635,-4.39,5.84,35308535.71,,,81.3007,2.647,1.2633,6.3583,1016579229.12,,,,,,,
2009-06-19,2921954,3.566,3.5888,3.4661,3.5024,-0.0591,-1.66,3.82,22533732.11,,,79.9526,2.6031,1.2423,6.2528,999722685.78,,,,,,,
2009-06-22,1520709,3.4888,3.6024,3.4616,3.4888,-0.0136,-0.39,1.99,11784429.63,,,79.6415,2.593,1.2375,6.2285,995832714.24,,,,,,,
2009-06-23,1403110,3.4661,3.4888,3.3843,3.4434,-0.0454,-1.3,1.83,10600690.99,,,78.6045,2.5592,1.2214,6.1474,982866142.44,,,,,,,
2009-06-24,1225130,3.4434,3.4979,3.3934,3.4661,0.0227,0.66,1.6,9303805.1,,,79.123,2.5761,1.2294,6.188,989349428.34,,,,,,,
2009-06-25,2372792,3.5024,3.5797,3.4934,3.5615,0.0954,2.75,3.1,18425426.89,,,81.3007,2.647,1.2633,6.3583,1016579229.12,,,,,,,
2009-06-26,1760774,3.5342,3.5751,3.4388,3.4752,-0.0863,-2.42,2.3,13498438.49,,,79.3304,2.5829,1.2326,6.2042,991942742.7,,,,,,,
2009-06-29,1325058,3.4888,3.5524,3.4116,3.4661,-0.0091,-0.26,1.73,10193685.72,,,79.123,2.5761,1.2294,6.188,989349428.34,,,,,,,
2009-06-30,1339380,3.4661,3.5024,3.3707,3.3843,-0.0818,-2.36,1.75,10085743.08,,,101.5707,2.4747,1.1771,6.6032,966009599.1,,,,,,,
2009-07-01,1796530,3.4207,3.5388,3.4207,3.5206,0.1363,4.03,2.35,13828190.26,,,105.6608,2.5744,1.2245,6.8691,1004909314.5,,,,,,,
2009-07-02,5016643,3.5888,3.6796,3.557,3.5706,0.05,1.42,6.56,39901347.13,,,107.1605,2.6109,1.2419,6.9666,1019172543.48,,,,,,,
2009-07-03,2375229,3.5433,3.6296,3.507,3.5978,0.0272,0.76,3.1,18760138.48,,,107.9785,2.6308,1.2513,7.0198,1026952486.56,,,,,,,
2009-07-06,2550334,3.5978,3.6751,3.5978,3.6387,0.0409,1.14,3.33,20396630.18,,,109.2055,2.6607,1.2656,7.0996,1038622401.18,,,,,,,
2009-07-07,2226214,3.6387,3.7387,3.5751,3.666,0.0273,0.75,2.91,18017767.32,,,110.0235,2.6807,1.275,7.1528,1046402344.26,,,,,,,
2009-07-08,2033676,3.666,3.6842,3.566,3.6342,-0.0318,-0.87,2.66,16231522.17,,,109.0692,2.6574,1.264,7.0907,1037325744,,,,,,,
2009-07-09,3132864,3.6705,3.9749,3.616,3.9476,0.3134,8.62,4.09,25725080.58,,,118.4764,2.8866,1.373,7.7023,1126795089.42,,,,,,,
2009-07-10,3254229,3.8613,3.9749,3.7977,3.8295,-0.1181,-2.99,4.25,27670062.55,,,114.9316,2.8003,1.3319,7.4718,1093082002.74,,,,,,,
2009-07-13,1877887,3.825,3.8931,3.7795,3.8295,0,0,2.45,15832421.72,,,114.9316,2.8003,1.3319,7.4718,1093082002.74,,,,,,,
