timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-01,2770842,49.8314,50.709,47.9688,49.1293,-0.8679,-1.74,14.46,139030420,500,25190,65.5715,4.3498,18.0032,1643.0793,3788576000,25923960,,,,,,
2021-03-02,2736458,49.1488,49.6168,47.0034,47.6372,-1.4921,-3.04,14.34,134962397,,,63.5801,4.2177,17.4565,1593.1803,3673520000,27436869,,,,,,
2021-03-03,2054901,47.2667,49.0805,47.1009,48.3686,0.7314,1.54,10.75,101887960,300,14880,64.5563,4.2824,17.7245,1617.6406,3729920000,27956871,,,,,,
2021-03-04,2416545,48.0761,48.2418,45.8624,46.038,-2.3306,-4.82,12.73,115655465,300,14163,61.4456,4.0761,16.8704,1539.6938,3550192000,28304041,,,,,,
2021-03-05,1910914,46.038,47.6567,45.8332,47.1984,1.1604,2.52,10.06,92108174,400,19360,62.9944,4.1788,17.2956,1578.5042,3639680000,28299818,,,,,,
2021-03-08,4624747,47.2569,53.225,46.8669,50.6505,3.4521,7.31,24.32,236740415,100,5194,67.6019,4.4845,18.5607,1693.9567,3905888000,26664654,,,,,,
2021-03-09,2833690,49.7339,49.7924,46.4183,46.6036,-4.0469,-7.99,14.87,139762559,,,62.2005,4.1262,17.0777,1558.6098,3593808000,25417994,,,,,,
2021-03-10,2701847,46.8864,50.2702,46.6133,48.3784,1.7748,3.81,14.21,134885809,300,14883,64.5693,4.2833,17.728,1617.9668,3730672000,25658595,,,,,,
2021-03-11,2363738,48.7587,48.9927,45.8429,47.9786,-0.3998,-0.83,12.34,114689746,,,64.0357,4.2479,17.5815,1604.5951,3699840000,24342336,,,,,,
2021-03-12,1891299,47.686,49.0317,46.8571,46.9254,-1.0532,-2.2,9.94,92608576,,,62.63,4.1547,17.1956,1569.3723,3618624000,25031926,,,,,,
2021-03-15,2135200,46.8083,46.8083,44.3997,44.5752,-2.3502,-5.01,11.19,98791620,,,59.4933,3.9466,16.3344,1490.7732,3437392000,24245239,,,,,,
2021-03-16,1275144,45.014,45.2481,43.561,44.5849,0.0097,0.02,6.64,57966283,500,22860,59.5063,3.9474,16.338,1491.0994,3438144000,23688175,,,,,,
2021-03-17,2796533,44.0779,48.2516,44.0779,46.6328,2.0479,4.59,14.66,132810751,,,62.2395,4.1288,17.0884,1559.5882,3596064000,26753118,,,,,,
2021-03-18,2978221,46.3695,48.2614,45.6479,47.3057,0.6729,1.44,15.68,142905679,,,63.1376,4.1883,17.335,1582.0917,3647952000,26837118,,,,,,
2021-03-19,3148388,46.8083,48.6417,46.272,47.7153,0.4096,0.87,16.5,154405880,,,63.6842,4.2246,17.485,1595.7894,3679536000,25849418,,,,,,
2021-03-22,3226075,48.1638,49.2658,47.1984,48.6514,0.9361,1.96,16.88,159685476,,,64.9337,4.3075,17.8281,1627.0986,3751728000,26468617,,,,,,
2021-03-23,4423286,49.7144,53.4298,48.9245,49.0512,0.3998,0.82,23.22,231353382,100,5030,65.4673,4.3429,17.9746,1640.4702,3782560000,26916090,,,,,,
2021-03-24,2886110,47.8323,50.0264,47.0034,47.3447,-1.7065,-3.48,15.24,142240953,,,63.1897,4.1918,17.3493,1583.3962,3650960000,27425485,,,,,,
2021-03-25,2086776,46.4768,46.8864,45.5016,45.5309,-1.8138,-3.83,10.76,98677955,,,60.7688,4.0312,16.6846,1522.7347,3511088000,28071104,,,,,,
2021-03-26,1512689,45.4724,46.3598,45.3066,45.9502,0.4193,0.92,7.92,71125874,,,61.3285,4.0683,16.8382,1536.7586,3543424000,27639757,,,,,,
2021-03-29,1542149,46.7108,47.1009,45.7259,45.8039,-0.1463,-0.32,8.1,73350799,,,61.1332,4.0554,16.7846,1531.8665,3532144000,27730283,,,,,,
2021-03-30,1353800,45.3553,46.2525,45.2676,45.9112,0.1073,0.23,7.2,63507041,100,4708,61.2764,4.0649,16.8239,1535.454,3540416000,29474668,,,,,,
2021-03-31,1167300,45.6479,46.2037,45.4626,46.0575,0.1463,0.32,6.06,54803729,,,60.4366,4.0358,15.3056,-136.2002,3551696000,28668932,,,,,,
2021-04-01,1905900,45.9599,47.5885,45.3456,46.6328,0.5753,1.25,9.94,91137937,,,61.1916,4.0862,15.4968,-137.9016,3596064000,29305813,,,,,,
2021-04-02,3143176,46.2622,49.0512,46.1355,48.6124,1.9796,4.25,16.51,155397212,,,63.7892,4.2597,16.1546,-143.7557,3748720000,28043380,,,,,,
2021-04-06,2374609,48.6124,49.6266,47.7933,48.905,0.2926,0.6,12.46,118500892,,,64.1731,4.2853,16.2519,-144.6208,3771280000,29080001,,,,,,
2021-04-07,3008958,48.7879,49.9972,47.7835,49.9582,1.0532,2.15,15.74,150884607,1000,51230,65.5551,4.3776,16.6018,-147.7353,3852496000,31646528,,,,,,
2021-04-08,9794886,50.8846,59.9537,50.6993,59.9537,9.9955,20.01,52.03,580028663,600,36888,78.6713,5.2535,19.9235,-177.2938,4623296000,38314816,,,,,,
2021-04-09,7605459,55.1071,58.0618,54.7658,55.6434,-4.3103,-7.19,39.55,436534307,100,5706,73.0153,4.8758,18.4911,-164.5476,4290912000,35845979,,,,,,
2021-04-12,4807800,54.4927,55.4581,52.084,54.0246,-1.6188,-2.91,25.07,264733307,,,70.8911,4.7339,17.9532,-159.7606,4166080000,34405737,,,,,,
2021-04-13,3247300,53.6346,53.9271,51.6842,52.1523,-1.8723,-3.47,16.84,175218599,500,26740,68.4343,4.5699,17.331,-154.2237,4021696000,34391575,,,,,,
2021-04-14,4041827,52.5424,54.7755,51.6842,54.2684,2.1161,4.06,21.08,222175049,1000,55650,71.211,4.7553,18.0342,-160.4815,4184880000,43122616,,,,,,
2021-04-15,3395657,53.6346,53.6346,50.4847,51.4989,-2.7695,-5.1,17.72,179851844,,,67.5769,4.5126,17.1139,-152.2916,3971312000,42588103,,,,,,
2021-04-16,3917364,53.0982,55.2241,52.8837,53.4688,1.9699,3.83,20.43,216771849,,,70.1618,4.6852,17.7685,-158.1168,4123216000,40922997,,,,,,
2021-04-19,3965999,53.0885,55.819,52.9324,54.1807,0.7119,1.33,20.77,221953736,,,71.0959,4.7476,18.005,-160.222,4178112000,43529487,,,,,,
2021-04-20,3412037,53.2542,54.483,51.4892,51.694,-2.4867,-4.59,17.9,184143979,,,67.8328,4.5297,17.1787,-152.8684,3986352000,43808006,,,,,,
2021-04-21,2799007,51.5087,53.1275,50.514,53.03,1.336,2.58,14.57,148943110,800,43504,69.5859,4.6468,17.6226,-156.8191,4089376000,43504822,,,,,,
2021-04-22,2813992,52.6204,54.0831,51.6355,51.8792,-1.1508,-2.17,14.76,152436496,300,15960,68.076,4.5459,17.2403,-153.4163,4000640000,43810539,,,,,,
2021-04-23,4472402,51.733,55.8775,51.2064,55.1071,3.2279,6.22,23.36,246709438,,,72.3115,4.8288,18.3129,-162.9615,4249552000,43303652,,,,,,
2021-04-26,3668987,54.6097,56.5601,53.147,53.8296,-1.2775,-2.32,19.36,205833583,,,70.6352,4.7168,17.8884,-159.1838,4151040000,47326279,,,,,,
2021-04-27,4659579,52.9324,53.147,44.7507,46.1842,-7.6454,-14.2,24.3,231624033,,,60.603,4.0469,15.3477,-136.5751,3561472000,42839124,,,,,,
2021-04-28,2075434,46.0575,46.6816,44.858,45.7161,-0.4681,-1.01,10.86,97189915,800,37504,59.9887,4.0059,15.1922,-135.1909,3525376000,41952705,,,,,,
2021-04-29,2451341,45.3456,46.1062,43.7658,43.8731,-1.843,-4.03,12.86,111891377,100,4499,57.5703,3.8444,14.5797,-129.7406,3383248000,39386901,,,,,,
2021-04-30,2202636,43.6683,44.1559,41.6789,41.8057,-2.0674,-4.71,11.6,96108356,1400,60018,54.8575,3.6632,13.8927,-123.627,3223824000,38798943,,,,,,
2021-05-06,1427490,41.8837,42.7419,41.5424,42.5468,0.7411,1.77,7.5,61628632,,,55.83,3.7282,14.139,-125.8186,3280976000,38569353,,,,,,
2021-05-07,2271977,43.7853,45.9209,43.2782,43.2977,0.7509,1.76,11.95,104174682,,,56.8153,3.794,14.3885,-128.0391,3338880000,36596668,,,,,,
2021-05-10,1672493,41.9812,44.3997,41.6497,43.8146,0.5169,1.19,8.77,73354335,,,57.4935,3.8393,14.5602,-129.5675,3378736000,36709708,,,,,,
2021-05-11,1571700,42.9662,44.7507,42.9662,44.3509,0.5363,1.22,8.21,71135326,100,4548,58.1973,3.8863,14.7385,-131.1536,3420096000,36943473,,,,,,
2021-05-12,1213498,43.7756,44.663,43.5513,44.3802,0.0293,0.07,6.34,54896708,,,58.2357,3.8888,14.7482,-131.2401,3422352000,36739152,,,,,,
2021-05-13,1453014,43.9121,44.1851,42.4883,42.7321,-1.6481,-3.71,7.62,64467199,,,56.0731,3.7444,14.2005,-126.3666,3295264000,36216748,,,,,,
2021-05-14,1162232,43.0052,43.3855,42.108,42.7126,-0.0195,-0.05,6.09,50783380,500,21900,56.0475,3.7427,14.194,-126.3089,3293760000,35481833,,,,,,
2021-05-17,1029540,42.5273,43.2587,42.2445,42.8784,0.1658,0.39,5.38,45068750,,,56.265,3.7572,14.2491,-126.7991,3306544000,35622725,,,,,,
2021-05-18,1307364,42.4298,43.7756,42.2348,43.756,0.8776,2.05,6.68,57641682,,,57.4167,3.8341,14.5408,-129.3945,3374224000,35284415,,,,,,
2021-05-19,2211800,44.7605,46.3695,43.7853,43.8828,0.1268,0.29,11.57,102176762,,,57.5831,3.8453,14.5829,-129.7694,3384000000,36489984,,,,,,
2021-05-20,1242437,43.0929,43.6195,42.7419,43.2002,-0.6826,-1.56,6.47,54913076,,,56.6873,3.7854,14.3561,-127.7508,3331360000,35395509,,,,,,
2021-05-21,1060094,43.6,43.7658,42.4201,42.8004,-0.3998,-0.93,5.45,46776895,,,56.1627,3.7504,14.2232,-126.5684,3300528000,35318402,,,,,,
2021-05-24,837159,42.9076,43.2392,42.3323,43.2392,0.4388,1.03,4.37,36765148,,,56.7385,3.7889,14.369,-127.8661,3334368000,34872745,,,,,,
2021-05-25,1088197,43.7658,43.7853,43.1222,43.6098,0.3706,0.86,5.65,48527283,,,57.2248,3.8213,14.4922,-128.9619,3362944000,35078724,,,,,,
2021-05-26,1078016,43.6884,44.0927,43.2742,43.8856,0.2758,0.63,5.52,47853502,,,56.9432,3.9722,14.4209,-128.3275,3346400000,35107766,,,,,,
2021-05-27,2104485,43.9349,45.9073,43.7968,44.7732,0.8876,2.02,11.07,95965731,,,58.0949,4.0526,14.7125,-130.9229,3414080000,35582708,,,,,,
2021-05-28,1649400,44.6548,44.7929,43.3629,43.57,-1.2032,-2.69,8.68,73564079,,,56.5338,3.9437,14.3172,-127.4047,3322336000,36300141,,,,,,
2021-05-31,1065529,43.501,44.2604,43.3925,43.8757,0.3057,0.7,5.51,47444483,,,56.9304,3.9713,14.4176,-128.2987,3345648000,35330549,,,,,,
2021-06-01,1649237,43.8856,45.1479,43.6095,44.9112,1.0355,2.36,8.64,74747666,,,58.2741,4.0651,14.7579,-131.3266,3424608000,35434773,,,,,,
2021-06-02,1151742,45.3649,45.3649,44.1617,44.2801,-0.6311,-1.41,6.01,51937509,,,57.4551,4.0079,14.5505,-129.481,3376480000,37240647,,,,,,
2021-06-03,1631125,44.3787,45.858,44.0631,44.8619,0.5818,1.31,8.59,74619466,,,58.2101,4.0606,14.7417,-131.1824,3420848000,38293124,,,,,,
2021-06-04,1285965,44.0828,45.1677,43.9842,44.3491,-0.5128,-1.14,6.76,58037558,,,57.5447,4.0142,14.5732,-129.6829,3381744000,38645918,,,,,,
2021-06-07,2056096,44.8422,46.2032,44.5759,45.8876,1.5385,3.47,10.74,94882782,,,59.5409,4.1534,15.0787,-134.1816,3499056000,36876897,,,,,,
2021-06-08,1646785,46.1538,46.3511,45.1677,45.6805,-0.2071,-0.45,8.64,76162677,,,59.2722,4.1347,15.0107,-133.576,3483264000,37646193,,,,,,
2021-06-09,1838167,45.9566,47.0118,45.3452,45.7101,0.0296,0.06,9.67,86175392,,,59.3105,4.1374,15.0204,-133.6625,3485520000,38842908,,,,,,
2021-06-10,1688601,45.1677,46.3215,44.6746,46.1834,0.4733,1.04,8.83,77632318,,,59.9248,4.1802,15.176,-135.0467,3521616000,38685522,,,,,,
2021-06-11,1384146,45.8185,46.0552,44.8225,44.8521,-1.3313,-2.88,7.19,63578954,,,58.1973,4.0597,14.7385,-131.1536,3420096000,40176907,,,,,,
2021-06-15,1018092,44.9112,44.9112,44.0434,44.3294,-0.5227,-1.17,5.32,45705644,,,57.5191,4.0124,14.5667,-129.6252,3380240000,40792943,,,,,,
2021-06-16,4082591,45.2564,53.1558,45.2071,47.2781,2.9487,6.65,21.43,200788606,100,4794,61.3451,4.2793,15.5357,-138.2477,3605088000,40750049,,,,,,
2021-06-17,3539550,46.3511,49.5759,45.8974,48.6982,1.4201,3,18.6,172885352,,,63.1878,4.4078,16.0023,-142.4003,3713376000,40945906,,,,,,
2021-06-18,2367525,47.8501,48.6785,47.3373,47.4359,-1.2623,-2.59,12.24,115145368,,,61.5499,4.2936,15.5875,-138.7091,3617120000,39605548,,,,,,
2021-06-21,2035223,47.3866,48.9546,47.2584,48.8462,1.4103,2.97,10.62,99790194,,,63.3797,4.4212,16.0509,-142.8329,3724656000,41501681,,,,,,
2021-06-22,2069690,48.4813,50.1578,47.7318,47.7613,-1.0849,-2.22,10.85,101816958,,,61.9722,4.323,15.6945,-139.6607,3641936000,43090383,,,,,,
2021-06-23,2818807,48.1164,49.6055,46.5286,49.2702,1.5089,3.16,14.69,138188919,300,14988,63.93,4.4596,16.1903,-144.0729,3756992000,38668646,,,,,,
2021-06-24,1853297,48.4221,48.8757,47.3471,47.9389,-1.3313,-2.7,9.75,90207933,,,62.2025,4.3391,15.7528,-140.1798,3655472000,40443120,,,,,,
2021-06-25,1624564,47.4359,48.5602,46.1538,46.8442,-1.0947,-2.28,8.47,77639613,,,60.7821,4.24,15.3931,-136.9788,3572000000,40246949,,,,,,
2021-06-28,1329323,46.4596,47.6331,46.1538,46.9625,0.1183,0.25,6.96,63327378,,,60.9357,4.2507,15.432,-137.3249,3581024000,40642117,,,,,,
2021-06-29,1728200,46.4497,47.2288,44.9704,44.9704,-1.9921,-4.24,9.04,80065911,,,58.3508,4.0704,14.7774,-131.4997,3429120000,43362890,,,,,,
2021-06-30,1184938,44.9803,46.3116,44.9803,45.4832,0.5128,1.14,6.15,54881032,100,4612,64.0607,4.0553,15.9208,-116.0465,3468224000,42273523,,,,,,
2021-07-01,1398300,45.2761,46.8245,44.8718,45.6607,0.1775,0.39,7.35,65086220,,,64.3107,4.0712,15.983,-116.4994,3481760000,42022914,,,,,,
2021-07-02,1284500,45.0789,46.7949,45.0789,45.9961,0.3354,0.73,6.65,59921168,,,64.7829,4.1011,16.1003,-117.3549,3507328000,40848452,,,,,,
2021-07-05,2558420,45.9961,48.9053,45.858,48.3333,2.3372,5.08,13.37,123563233,,,68.0749,4.3095,16.9185,-123.3182,3685552000,43914540,,,,,,
2021-07-06,1680064,48.2544,48.3235,46.7456,47.4556,-0.8777,-1.82,8.85,80782271,,,66.8387,4.2312,16.6112,-121.0788,3618624000,42700410,,,,,,
2021-07-07,1822219,47.3866,48.57,47.2485,48.1657,0.7101,1.5,9.54,88640016,300,14652,67.8387,4.2945,16.8598,-122.8905,3672768000,43404956,,,,,,
2021-07-08,1598034,48.0276,48.1262,46.9428,46.9428,-1.2229,-2.54,8.23,76961613,,,66.1164,4.1855,16.4317,-119.7704,3579520000,42773180,,,,,,
2021-07-09,1775007,46.6469,46.6469,44.8422,45.286,-1.6568,-3.53,9.31,81666465,,,63.7829,4.0378,15.8518,-115.5432,3453184000,40770972,,,,,,
2021-07-12,1209283,45.6509,46.0552,45.0394,45.572,0.286,0.63,6.32,55955059,,,64.1857,4.0633,15.9519,-116.2729,3474992000,40563242,,,,,,
2021-07-13,1653902,45.5621,45.5621,44.0434,44.3097,-1.2623,-2.77,8.68,74554113,,,62.4077,3.9507,15.51,-113.0522,3378736000,41162384,,,,,,
2021-07-14,1029920,44.2604,45.0493,44.0927,44.7633,0.4536,1.02,5.34,46553804,,,63.0467,3.9911,15.6688,-114.2096,3413328000,40597429,,,,,,
2021-07-15,1750222,44.8718,46.8343,44.8718,45.5819,0.8186,1.83,9.17,81721993,,,64.1996,4.0641,15.9553,-116.2981,3475744000,39173960,,,,,,
2021-07-16,1648815,44.1815,44.7535,43.4714,43.5207,-2.0612,-4.52,8.66,73221478,,,61.2965,3.8804,15.2339,-111.0392,3318576000,40079254,,,,,,
2021-07-19,869708,43.3531,44.2604,42.8797,43.8757,0.355,0.82,4.53,38434202,,,61.7966,3.912,15.3581,-111.9451,3345648000,40340790,,,,,,
2021-07-20,756865,43.5108,43.8757,42.998,43.3925,-0.4832,-1.1,3.96,33239971,,,61.116,3.8689,15.189,-110.7121,3308800000,40437007,,,,,,
2021-07-21,932375,43.5108,44.211,43.4911,43.5602,0.1677,0.39,4.88,41412715,,,61.3521,3.8839,15.2477,-111.1399,3321584000,38692800,,,,,,
2021-07-22,1070407,43.5602,44.3195,43.0769,44.1321,0.5719,1.31,5.56,47540089,,,62.1577,3.9349,15.4479,-112.5993,3365200000,43562400,,,,,,
2021-07-23,987168,43.7278,44.6252,43.7278,44.0927,-0.0394,-0.09,5.1,44115557,,,62.1022,3.9314,15.4341,-112.4986,3362192000,42926442,,,,,,
2021-07-26,926430,44.1519,44.4773,42.9093,43.2742,-0.8185,-1.86,4.89,41107065,,,60.9493,3.8584,15.1476,-110.4102,3299776000,43548084,,,,,,
2021-07-27,3434452,43.1164,47.3471,43.1164,45.4635,2.1893,5.06,18,159752207,,,64.0329,4.0536,15.9139,-115.9961,3466720000,40107317,,,,,,
2021-07-28,2259168,44.3787,44.8225,41.4201,43.5897,-1.8738,-4.12,11.88,98371245,,,61.3938,3.8865,15.258,-111.2154,3323840000,40488415,,,,,,
2021-07-29,2913602,43.57,46.5187,43.1953,46.2525,2.6628,6.11,15.22,134682728,,,65.1441,4.1239,16.1901,-118.0091,3526880000,38944597,,,,,,
2021-07-30,3336915,46.4793,48.146,45.9566,46.9428,0.6903,1.49,17.56,159680918,,,66.1164,4.1855,16.4317,-119.7704,3579520000,39538816,,,,,,
2021-08-02,2963678,46.785,48.4024,46.0355,48.3136,1.3708,2.92,15.31,142388683,,,68.0471,4.3077,16.9116,-123.2679,3684048000,46526535,,,,,,
2021-08-03,2418632,47.4458,47.8304,45.5523,45.8383,-2.4753,-5.12,12.73,114244866,,,64.5607,4.087,16.0451,-116.9523,3495296000,50163858,,,,,,
2021-08-04,1908133,45.572,47.4458,45.3748,47.4458,1.6075,3.51,9.82,90424745,,,66.8248,4.2303,16.6078,-121.0537,3617872000,52005560,,,,,,
2021-08-05,1673693,47.5247,47.8994,46.1834,47.574,0.1282,0.27,8.64,79723395,300,14472,67.0053,4.2417,16.6527,-121.3808,3627648000,51196260,,,,,,
2021-08-06,2481460,47.4753,48.6982,47.1499,48.1361,0.5621,1.18,12.91,120681214,,,67.7971,4.2919,16.8494,-122.815,3670512000,50537699,,,,,,
2021-08-09,1422000,47.9093,47.9093,46.3511,47.1696,-0.9665,-2.01,7.45,68008735,,,66.4358,4.2057,16.5111,-120.3491,3596816000,53616491,,,,,,
2021-08-10,2415632,47.14,49.2998,46.9034,48.6686,1.499,3.18,12.67,118499445,100,4935,68.5471,4.3394,17.0358,-124.1737,3711120000,57301711,,,,,,
2021-08-11,2017494,48.6884,48.7574,47.1893,48.2249,-0.4437,-0.91,10.53,97707344,,,67.9221,4.2998,16.8805,-123.0414,3677280000,57184093,,,,,,
2021-08-12,2085272,47.9191,48.8659,47.1696,47.1893,-1.0356,-2.15,10.88,101440002,,,66.4636,4.2075,16.518,-120.3995,3598320000,50856818,,,,,,
2021-08-13,3315426,47.1795,49.0927,46.1538,49.0631,1.8738,3.97,17.22,160301392,,,69.1027,4.3745,17.1739,-125.1802,3741200000,45515825,,,,,,
2021-08-16,2176069,49.0927,49.6647,47.8797,48.0572,-1.0059,-2.05,11.38,107069718,,,67.6859,4.2848,16.8218,-122.6137,3664496000,49875720,,,,,,
2021-08-17,3275986,47.8501,51.3314,47.6331,47.9389,-0.1183,-0.25,17.27,163624431,,,67.5193,4.2743,16.7804,-122.3118,3655472000,61414768,,,,,,
2021-08-18,3011600,47.7909,49.7929,47.2189,49.5759,1.637,3.41,15.72,149203733,,,69.825,4.4202,17.3534,-126.4886,3780304000,63618611,,,,,,
2021-08-19,4486899,49.6055,52.574,48.9448,52.0513,2.4754,4.99,23.49,233933614,300,15834,73.3114,4.641,18.2199,-132.8042,3969056000,73619993,,,,,,
2021-08-20,2595265,51.1933,51.1933,49.3097,50.2959,-1.7554,-3.37,13.57,132286869,300,15300,70.839,4.4844,17.6054,-128.3254,3835200000,72722768,,,,,,
2021-08-23,3739997,47.3373,47.8304,42.5148,47.5444,-2.7515,-5.47,19.68,173436881,,,66.9637,4.2391,16.6423,-121.3053,3625392000,70810414,,,,,,
2021-08-24,2711129,46.3807,48.7968,45.858,46.8442,-0.7002,-1.47,14.25,129531831,,,65.9775,4.1767,16.3972,-119.5188,3572000000,62755038,,,,,,
2021-08-25,4968095,46.5286,52.1499,45.069,50.8383,3.9941,8.53,26.1,247159123,,,71.6029,4.5328,17.7953,-129.7093,3876560000,60485311,,,,,,
2021-08-26,2618018,50.7396,51.2821,49.1223,49.8619,-0.9764,-1.92,13.82,133021472,,,70.2278,4.4457,17.4535,-127.2183,3802112000,66908401,,,,,,
2021-08-27,1817326,49.3195,49.8521,47.8304,48.8462,-1.0157,-2.04,9.56,90130248,,,68.7971,4.3552,17.098,-124.6266,3724656000,70221897,,,,,,
2021-08-30,1617694,49.0828,49.7436,47.5345,47.998,-0.8482,-1.74,8.41,79032939,,,67.6026,4.2796,16.8011,-122.4627,3659984000,73702935,,,,,,
2021-08-31,1453670,47.8402,48.5996,46.2525,46.9329,-1.0651,-2.22,7.67,69581078,,,66.1025,4.1846,16.4283,-119.7452,3578768000,74700087,,,,,,
2021-09-01,1205243,46.9329,47.3373,45.3452,45.9763,-0.9566,-2.04,6.3,56578250,,,64.7552,4.0993,16.0934,-117.3045,3505824000,72718666,,,,,,
2021-09-02,1429092,46.1538,47.8304,45.4734,47.14,1.1637,2.53,7.34,67694612,100,4780,66.3942,4.2031,16.5008,-120.2736,3594560000,79082556,,,,,,
2021-09-03,1464334,47.3373,48.1953,46.1045,46.499,-0.641,-1.36,7.63,69960504,,,65.4913,4.1459,16.2764,-118.6381,3545680000,75922343,,,,,,
2021-09-06,992013,46.4793,47.1696,45.6607,47.1499,0.6509,1.4,5.09,46872433,,,66.4081,4.2039,16.5042,-120.2988,3595312000,75970781,,,,,,
2021-09-07,1936981,47.8304,50.1775,47.8304,48.3037,1.1538,2.45,10.18,95575693,,,68.0332,4.3068,16.9081,-123.2427,3683296000,78249889,,,,,,
2021-09-08,3739046,51.2722,54.1223,49.0335,49.1223,0.8186,1.69,19.69,192700599,,,69.1861,4.3798,17.1946,-125.3312,3745712000,77820357,,,,,,
2021-09-09,1976076,47.8304,49.7732,47.8304,48.2347,-0.8876,-1.81,10.36,97146384,100,4891,67.936,4.3007,16.8839,-123.0666,3678032000,78155743,,,,,,
2021-09-10,1828643,48.4221,48.4221,46.4497,46.5385,-1.6962,-3.52,9.29,87484582,,,65.5469,4.1494,16.2902,-118.7388,3548688000,77811670,,,,,,
2021-09-13,1167156,46.499,46.8245,45.7396,46.075,-0.4635,-1,6.08,54505609,,,64.8941,4.1081,16.128,-117.5562,3513344000,77070893,,,,,,
2021-09-14,1075112,45.927,47.1302,45.5325,45.8876,-0.1874,-0.41,5.62,50497797,,,64.6301,4.0914,16.0624,-117.0781,3499056000,74459581,,,,,,
2021-09-15,1130261,45.3649,45.9763,44.6154,45.217,-0.6706,-1.46,5.82,51809503,,,63.6856,4.0316,15.8276,-115.3671,3447920000,75238891,,,,,,
2021-09-16,838613,45.3649,45.503,44.2406,44.3294,-0.8876,-1.96,4.23,38183749,100,4495,62.4355,3.9525,15.5169,-113.1025,3380240000,70148014,,,,,,
