timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-19,4535107,5.4767,5.4954,5.3164,5.3191,-0.2912,-5.19,27.04,90947636.17,,,34.9865,2.7505,4.2472,31.6817,1333770900,,,,,,,
2012-06-20,3802599,5.3218,5.597,5.2684,5.4367,0.1176,2.21,22.68,76949521.32,,,35.7597,2.8113,4.3411,32.3819,1363246500,,,,,,,
2012-06-21,2057403,5.3565,5.4233,5.2577,5.2924,-0.1443,-2.65,12.27,40968982.99,,,34.8108,2.7367,4.2259,31.5226,1327071900,,,,,,,
2012-06-25,2128986,5.271,5.271,4.9665,4.9691,-0.3233,-6.11,12.7,40437548.36,,,32.6845,2.5695,3.9678,29.5972,1246014000,,,,,,,
2012-06-26,1306723,4.9451,4.9451,4.7901,4.8863,-0.0828,-1.67,7.79,23822101.86,,,32.1398,2.5267,3.9016,29.1039,1225247100,,,,,,,
2012-06-27,1748030,4.8917,5.0626,4.8703,4.9504,0.0641,1.31,10.42,32574456.97,,,32.5615,2.5599,3.9528,29.4858,1241324700,,,,,,,
2012-06-28,1199263,4.9157,4.9825,4.8329,4.8356,-0.1148,-2.32,7.15,21894937.15,,,31.8059,2.5005,3.8611,28.8016,1212519000,,,,,,,
2012-06-29,1116525,4.8329,4.9825,4.8169,4.9157,0.0801,1.66,6.66,20520345.04,,,32.3331,2.5419,3.9251,29.2789,1232616000,,,,,,,
2012-07-02,1195404,4.9291,5.0172,4.897,4.9852,0.0695,1.41,7.13,22209503.37,,,34.4476,2.5293,4.0629,45.5817,1250033400,,,,,,,
2012-07-03,2540592,5.0012,5.2497,4.9691,5.1428,0.1576,3.16,15.15,48565584.66,,,35.5368,2.6092,4.1914,47.0229,1289557500,,,,,,,
2012-07-04,1663486,5.1455,5.1989,4.9985,5.0466,-0.0962,-1.87,9.92,31741119.15,,,34.8722,2.5604,4.113,46.1435,1265441100,,,,,,,
2012-07-05,1124088,5.0226,5.1161,4.9718,5.0626,0.016,0.32,6.7,21226670.03,,,34.983,2.5686,4.1261,46.2901,1269460500,,,,,,,
2012-07-06,1345634,5.06,5.0974,4.8088,4.9638,-0.0988,-1.95,8.02,24820502.21,,,34.2999,2.5184,4.0455,45.3863,1244674200,,,,,,,
2012-07-09,740241,4.9237,4.9237,4.8489,4.8596,-0.1042,-2.1,4.41,13515853.66,,,33.5799,2.4655,3.9606,44.4336,1218548100,,,,,,,
2012-07-10,1419589,4.8142,4.8703,4.6112,4.6192,-0.2404,-4.95,8.47,24906007,,,31.9185,2.3436,3.7646,42.2351,1158257100,,,,,,,
2012-07-11,1327867,4.6245,4.6566,4.4615,4.523,-0.0962,-2.08,7.92,22572948.69,,,31.2539,2.2948,3.6862,41.3557,1134140700,,,,,,,
2012-07-12,1357567,4.5337,4.6165,4.4535,4.5978,0.0748,1.65,8.1,22994801.03,,,31.7708,2.3327,3.7472,42.0397,1152897900,,,,,,,
2012-07-13,921799,4.5604,4.5604,4.4562,4.4749,-0.1229,-2.67,5.5,15523978.33,,,30.9216,2.2704,3.6471,40.916,1122082500,,,,,,,
2012-07-16,1149902,4.4802,4.507,4.1757,4.1757,-0.2992,-6.69,6.86,18375899.67,,,28.854,2.1186,3.4032,38.1802,1047053700,,,,,,,
2012-07-17,749524,4.165,4.2211,4.1169,4.1917,0.016,0.38,4.47,11704264.75,,,28.9648,2.1267,3.4163,38.3267,1051073100,,,,,,,
2012-07-18,689067,4.1703,4.1917,4.0581,4.181,-0.0107,-0.26,4.11,10642502.12,,,28.8909,2.1213,3.4075,38.229,1048393500,,,,,,,
2012-07-19,909681,4.173,4.328,4.149,4.2398,0.0588,1.41,5.42,14485509.15,,,29.2971,2.1511,3.4554,38.7664,1063131300,,,,,,,
2012-07-20,737512,4.2345,4.3547,4.1944,4.2799,0.0401,0.95,4.4,11832487.8,,,29.574,2.1714,3.4881,39.1328,1073179800,,,,,,,
2012-07-23,491154,4.328,4.328,4.0875,4.2451,-0.0348,-0.81,2.93,7770329.49,,,29.334,2.1538,3.4598,38.8153,1064471100,,,,,,,
2012-07-24,448792,4.181,4.3012,4.181,4.2799,0.0348,0.82,2.68,7147404.26,,,29.574,2.1714,3.4881,39.1328,1073179800,,,,,,,
2012-07-25,1972682,4.2772,4.6673,4.2291,4.4482,0.1683,3.93,11.76,33335902.96,,,30.737,2.2568,3.6253,40.6718,1115383500,,,,,,,
2012-07-26,1086112,4.4054,4.4562,4.2986,4.3974,-0.0508,-1.14,6.48,17799811.91,,,30.3863,2.2311,3.5839,40.2076,1102655400,,,,,,,
