timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-02-20,12217236,2.7702,3.0151,2.7318,3.0151,0.2737,9.98,6.27,74238541.83,,,54.9097,3.4504,3.1774,22.8226,1223276791.44,,,,,,,
2009-02-23,11168708,3.0727,3.3032,2.9767,3.2743,0.2592,8.6,5.73,72831069.98,,,59.6312,3.747,3.4506,24.7851,1328463012.36,,,,,,,
2009-02-24,16653423,3.2743,3.3752,3.0439,3.1591,-0.1152,-3.52,8.55,111211521.76,,,57.5328,3.6152,3.3292,23.9129,1281713580.84,,,,,,,
2009-02-25,13490243,3.1639,3.476,3.0823,3.476,0.3169,10.03,6.93,92061409.16,,,63.3035,3.9778,3.6631,26.3114,1410274517.52,,,,,,,
2009-02-26,13115751,3.4952,3.4952,3.1303,3.1639,-0.3121,-8.98,6.73,90256615.78,,,57.6202,3.6207,3.3342,23.9492,1283661473.82,,,,,,,
2009-02-27,12319425,3.0823,3.2983,2.847,3.2647,0.1008,3.19,6.32,80064600.46,,,59.4564,3.7361,3.4405,24.7124,1324567226.4,,,,,,,
2009-03-02,11041887,3.2119,3.452,3.1495,3.4376,0.1729,5.3,5.67,77560467.65,,,62.6041,3.9339,3.6226,26.0207,1394691373.68,,,,,,,
2009-03-03,13531208,3.3608,3.6968,3.2647,3.6392,0.2016,5.86,6.95,99981421.88,,,66.2764,4.1646,3.8351,27.547,1476502878.84,,,,,,,
2009-03-04,15384521,3.6488,3.8169,3.572,3.6968,0.0576,1.58,7.9,118364553.78,,,67.3256,4.2305,3.8958,27.9831,1499877594.6,,,,,,,
2009-03-05,20248828,3.6968,3.9609,3.6008,3.8649,0.1681,4.55,10.4,158465222.77,,,70.3858,4.4228,4.0729,29.2551,1568053848.9,,,,,,,
2009-03-06,15707064,3.7689,3.8985,3.596,3.6056,-0.2593,-6.71,8.06,122758260.51,,,65.6643,4.1261,3.7997,27.2926,1462867627.98,,,,,,,
2009-03-09,7787350,3.6296,3.6824,3.5,3.5432,-0.0624,-1.73,4,58031823.2,,,64.5276,4.0547,3.7339,26.8202,1437545019.24,,,,,,,
2009-03-10,9794434,3.5096,3.8505,3.5,3.7881,0.2449,6.91,5.03,75766780.1,,,68.9869,4.3349,3.9919,28.6736,1536887561.22,,,,,,,
2009-03-11,7313641,3.8409,3.8601,3.6008,3.6152,-0.1729,-4.56,3.75,56574170.64,,,65.8392,4.1371,3.8098,27.3653,1466763413.94,,,,,,,
2009-03-12,8531031,3.5528,3.7737,3.404,3.692,0.0768,2.12,4.38,63750144.41,,,67.2381,4.225,3.8908,27.9468,1497929701.62,,,,,,,
2009-03-13,5498597,3.62,3.7449,3.548,3.5528,-0.1392,-3.77,2.82,41605141.03,,,64.7025,4.0657,3.744,26.8929,1441440805.2,,,,,,,
2009-03-16,3637786,3.548,3.5768,3.4424,3.5624,0.0096,0.27,1.87,26549035.78,,,64.8774,4.0767,3.7542,26.9656,1445336591.16,,,,,,,
2009-03-17,4998353,3.5624,3.6968,3.4952,3.6488,0.0864,2.43,2.57,37617867.5,,,66.4512,4.1756,3.8452,27.6197,1480398664.8,,,,,,,
2009-03-18,5885707,3.692,3.7401,3.644,3.6632,0.0144,0.39,3.02,45221108.73,,,66.7135,4.1921,3.8604,27.7287,1486242343.74,,,,,,,
