timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-02,2870438,3.7483,3.799,3.5964,3.7927,0.0254,0.67,1.07,16910837.57,,,29.9404,3.2501,1.3584,15.9132,1605320000,,,,,,,
2010-07-05,3181528,3.7357,3.9066,3.6724,3.8497,0.057,1.5,1.19,19297856.57,,,30.3902,3.2989,1.3788,16.1523,1629440000,,,,,,,
2010-07-06,2688213,3.8053,3.9193,3.8053,3.913,0.0633,1.64,1,16446774.82,,,30.89,3.3532,1.4014,16.418,1656240000,,,,,,,
2010-07-07,2114835,3.9256,3.9256,3.856,3.913,0,0,0.79,13014568.83,,,30.89,3.3532,1.4014,16.418,1656240000,,,,,,,
2010-07-08,1586802,3.9256,3.9446,3.856,3.875,-0.038,-0.97,0.59,9760728.11,,,30.5901,3.3206,1.3878,16.2586,1640160000,,,,,,,
2010-07-09,3392949,3.8876,4.0079,3.8433,3.9889,0.1139,2.94,1.27,21135684.98,,,31.4899,3.4183,1.4287,16.7368,1688400000,,,,,,,
2010-07-12,2857252,3.97,4.0776,3.9446,4.0459,0.057,1.43,1.07,18182776.45,,,31.9397,3.4671,1.4491,16.9759,1712520000,,,,,,,
2010-07-13,2738879,3.9889,4.0333,3.932,3.9953,-0.0506,-1.25,1.02,17257377.67,,,31.5398,3.4237,1.4309,16.7634,1691080000,,,,,,,
2010-07-14,2541400,3.9889,4.0839,3.9889,4.0396,0.0443,1.11,0.95,16204999.07,,,31.8897,3.4617,1.4468,16.9493,1709840000,,,,,,,
2010-07-15,2013996,4.0396,4.0459,3.8813,3.8876,-0.152,-3.76,0.75,12627525.77,,,30.6901,3.3315,1.3924,16.3117,1645520000,,,,,,,
2010-07-16,1971284,3.8623,3.9889,3.8433,3.9763,0.0887,2.28,0.74,12180663.74,,,31.3899,3.4075,1.4241,16.6837,1683040000,,,,,,,
2010-07-19,11092649,3.9256,4.3752,3.894,4.3752,0.3989,10.03,4.14,74889179.24,,,34.5389,3.7493,1.567,18.3573,1851880000,,,,,,,
2010-07-20,14581803,4.3182,4.5525,4.2929,4.4385,0.0633,1.45,5.44,101636065.62,,,35.0387,3.8036,1.5897,18.623,1878680000,,,,,,,
2010-07-21,8299885,4.3499,4.4322,4.3245,4.3625,-0.076,-1.71,3.1,57373504.08,,,34.4389,3.7384,1.5625,18.3042,1846520000,,,,,,,
2010-07-22,5974517,4.3435,4.4638,4.3372,4.4195,0.057,1.31,2.23,41586672.76,,,34.8888,3.7873,1.5829,18.5433,1870640000,,,,,,,
2010-07-23,5260399,4.4322,4.4512,4.3562,4.4258,0.0063,0.14,1.96,36550939.51,,,34.9387,3.7927,1.5851,18.5699,1873320000,,,,,,,
