timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-10-20,1597615,1.614,1.6844,1.5243,1.6652,0.0384,2.36,1.02,4050695.58,,,140.7831,2.0774,2.5229,95.3959,944985600,,,,,,,
2008-10-21,1727498,1.6716,1.6972,1.614,1.6332,-0.032,-1.92,1.11,4481643.08,,,138.0757,2.0374,2.4744,93.5613,926812800,,,,,,,
2008-10-22,8948719,1.6716,1.7997,1.6716,1.7549,0.1217,7.45,5.73,24613651.35,,,148.3637,2.1892,2.6588,100.5326,995869440,,,,,,,
2008-10-23,4775902,1.6652,1.6652,1.582,1.6396,-0.1153,-6.57,3.06,12064520.74,,,138.6172,2.0454,2.4841,93.9282,930447360,,,,,,,
2008-10-24,2411044,1.6396,1.646,1.5692,1.5884,-0.0512,-3.12,1.54,6026060.72,,,134.2854,1.9815,2.4065,90.993,901370880,,,,,,,
2008-10-27,2137778,1.5563,1.5563,1.4283,1.4347,-0.1537,-9.68,1.37,4969099.63,,,121.29,1.7897,2.1736,82.1872,814141440,,,,,,,
2008-10-28,2598200,1.409,1.4795,1.3834,1.4667,0.032,2.23,1.66,5834577.6,,,123.9974,1.8297,2.2221,84.0217,832314240,,,,,,,
2008-10-29,1803320,1.4987,1.4987,1.3706,1.3962,-0.0705,-4.81,1.15,4045152.83,,,118.0412,1.7418,2.1154,79.9858,792334080,,,,,,,
2008-10-30,1144676,1.4154,1.4347,1.377,1.4026,0.0064,0.46,0.73,2530620.79,,,118.5827,1.7498,2.1251,80.3527,795968640,,,,,,,
2008-10-31,1064100,1.409,1.4347,1.3706,1.3962,-0.0064,-0.46,0.68,2337724.18,,,118.0412,1.7418,2.1154,79.9858,792334080,,,,,,,
2008-11-03,807601,1.3898,1.3962,1.345,1.3514,-0.0448,-3.21,0.52,1733625.96,,,114.2509,1.6859,2.0474,77.4174,766892160,,,,,,,
2008-11-04,1455229,1.3514,1.3834,1.3322,1.3642,0.0128,0.95,0.93,3076690.39,,,115.3338,1.7018,2.0668,78.1512,774161280,,,,,,,
2008-11-05,1943394,1.3642,1.4283,1.3642,1.4154,0.0512,3.75,1.24,4254513.66,,,119.6656,1.7658,2.1445,81.0865,803237760,,,,,,,
2008-11-06,1313528,1.3898,1.3898,1.345,1.3898,-0.0256,-1.81,0.84,2800231.52,,,117.4997,1.7338,2.1057,79.6188,788699520,,,,,,,
2008-11-07,1513128,1.377,1.4411,1.3514,1.4283,0.0385,2.77,0.97,3323411.58,,,120.7486,1.7817,2.1639,81.8203,810506880,,,,,,,
2008-11-10,3186693,1.4475,1.5435,1.4347,1.5243,0.096,6.72,2.04,7422342.55,,,128.8707,1.9016,2.3094,87.3239,865025280,,,,,,,
2008-11-11,2600344,1.5051,1.5243,1.4731,1.4795,-0.0448,-2.94,1.66,6098614.45,,,125.0804,1.8457,2.2415,84.7555,839583360,,,,,,,
2008-11-12,3156685,1.4603,1.5628,1.4603,1.5435,0.064,4.33,2.02,7495556.96,,,130.4951,1.9256,2.3385,88.4246,875928960,,,,,,,
2008-11-13,4191433,1.5051,1.6268,1.5051,1.5948,0.0513,3.32,2.68,10367347.27,,,134.8269,1.9895,2.4162,91.3599,905005440,,,,,,,
2008-11-14,5273826,1.614,1.6652,1.5628,1.6524,0.0576,3.61,3.38,13313301.25,,,139.7001,2.0614,2.5035,94.662,937716480,,,,,,,
2008-11-17,5969023,1.6332,1.7869,1.614,1.7485,0.0961,5.82,3.82,16083121.27,,,147.8222,2.1812,2.649,100.1656,992234880,,,,,,,
2008-11-18,5592996,1.7549,1.7677,1.5756,1.5756,-0.1729,-9.89,3.58,14524390.39,,,133.2025,1.9655,2.3871,90.2592,894101760,,,,,,,
