timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-18,17504208,5.6283,5.759,4.971,5.0414,1.785,54.82,81.04,466156615.97,,,43.112,4.2857,4.1775,108.3963,2708640000,,,,,,,
2011-08-19,8853641,4.5389,4.7318,4.5368,4.563,-0.4784,-9.49,40.99,202254539.03,,,39.0209,3.879,3.7811,98.1098,2451600000,,,,,,,
2011-08-22,8001701,4.7037,4.9348,4.6072,4.8585,0.2955,6.48,37.04,189156943.65,,,41.5478,4.1302,4.0259,104.4632,2610360000,,,,,,,
2011-08-23,7936935,4.8846,5.1218,4.7559,5.0675,0.209,4.3,36.75,194527023.33,,,43.3355,4.308,4.1992,108.9581,2722680000,,,,,,,
2011-08-24,7302011,5.0052,5.3067,4.975,5.0052,-0.0623,-1.23,33.81,186333127.4,,,42.8026,4.255,4.1475,107.6183,2689200000,,,,,,,
2011-08-25,4890575,4.965,5.2062,4.8866,5.1459,0.1407,2.81,22.64,122268205.29,,,44.0059,4.3746,4.2641,110.6437,2764800000,,,,,,,
2011-08-26,6492266,5.0796,5.3007,5.0655,5.2846,0.1387,2.7,30.06,168864606.24,,,45.192,4.4925,4.3791,113.6259,2839320000,,,,,,,
2011-08-29,4204187,5.2263,5.2846,5.1278,5.1519,-0.1327,-2.51,19.46,109110557.91,,,44.0575,4.3797,4.2691,110.7734,2768040000,,,,,,,
2011-08-30,4658865,5.1761,5.2203,4.8886,4.9449,-0.207,-4.02,21.57,116510269.32,,,42.2869,4.2037,4.0976,106.3217,2656800000,,,,,,,
2011-08-31,2976070,4.9248,4.9429,4.6856,4.8544,-0.0905,-1.83,13.78,71004439.11,,,41.5134,4.1268,4.0226,104.3768,2608200000,,,,,,,
2011-09-01,2474872,4.8444,4.9208,4.764,4.8745,0.0201,0.41,11.46,59814984,,,41.6853,4.1439,4.0393,104.809,2619000000,,,,,,,
2011-09-02,2331560,4.8645,4.8967,4.6635,4.8745,0,0,10.79,55528272.92,,,41.6853,4.1439,4.0393,104.809,2619000000,,,,,,,
2011-09-05,3090180,4.7801,5.0112,4.7057,4.9107,0.0362,0.74,14.31,75076233.5,,,41.9947,4.1747,4.0692,105.5869,2638440000,,,,,,,
2011-09-06,2861602,4.8042,4.8363,4.4625,4.4826,-0.4281,-8.72,13.25,65822357.62,,,38.3333,3.8107,3.7145,96.381,2408400000,,,,,,,
2011-09-07,1448394,4.5027,4.6213,4.4986,4.5791,0.0965,2.15,6.71,32869446.86,,,39.1584,3.8927,3.7944,98.4556,2460240000,,,,,,,
2011-09-08,2033160,4.6193,4.6193,4.2474,4.3017,-0.2774,-6.06,9.41,45203006.89,,,36.7862,3.6569,3.5645,92.4912,2311200000,,,,,,,
2011-09-09,2232555,4.3017,4.3559,4.1027,4.1449,-0.1568,-3.65,10.34,46659895.08,,,35.4454,3.5236,3.4346,89.12,2226960000,,,,,,,
2011-09-13,1564966,4.0303,4.1871,3.982,4.1087,-0.0362,-0.87,7.25,31846230.41,,,35.136,3.4929,3.4046,88.3421,2207520000,,,,,,,
2011-09-14,1517846,4.1087,4.177,4.0685,4.171,0.0623,1.52,7.03,31214841.55,,,35.6688,3.5458,3.4563,89.6819,2241000000,,,,,,,
2011-09-15,1868086,4.1871,4.3097,4.1429,4.2554,0.0844,2.02,8.65,39528954,,,36.3908,3.6176,3.5262,91.4972,2286360000,,,,,,,
2011-09-16,1585727,4.2735,4.2956,4.0886,4.0926,-0.1628,-3.83,7.34,33056046.92,,,34.9984,3.4792,3.3913,87.9963,2198880000,,,,,,,
2011-09-19,1573305,4.0604,4.0604,3.779,3.8192,-0.2734,-6.68,7.28,30446346.12,,,32.6606,3.2468,3.1648,82.1184,2052000000,,,,,,,
2011-09-20,944760,3.8192,3.8956,3.779,3.8554,0.0362,0.95,4.37,18049889.43,,,32.97,3.2775,3.1948,82.8963,2071440000,,,,,,,
2011-09-21,1789487,3.8715,4.0524,3.8635,4.0383,0.1829,4.74,8.28,35281914.37,,,34.5343,3.433,3.3463,86.8294,2169720000,,,,,,,
2011-09-22,2674249,3.98,4.1348,3.966,3.982,-0.0563,-1.39,12.38,53885056.92,,,34.053,3.3852,3.2997,85.6192,2139480000,,,,,,,
2011-09-23,1088911,3.9197,3.97,3.8554,3.9217,-0.0603,-1.51,5.04,21155929.3,,,33.5373,3.3339,3.2497,84.3226,2107080000,,,,,,,
2011-09-26,1048928,3.8976,4.0062,3.8795,3.9579,0.0362,0.92,4.86,20613828.57,,,33.8467,3.3647,3.2797,85.1006,2126520000,,,,,,,
2011-09-27,1348376,3.974,4.0424,3.8594,3.972,0.0141,0.36,6.24,26677158.8,,,33.9671,3.3767,3.2914,85.4031,2134080000,,,,,,,
2011-09-28,2767030,4.0243,4.1107,3.972,4.1067,0.1347,3.39,12.81,55690467.27,,,35.1188,3.4911,3.403,88.2989,2206440000,,,,,,,
2011-09-29,2002783,4.0604,4.1087,3.974,4.0383,-0.0684,-1.67,9.27,40301458.53,,,34.5343,3.433,3.3463,86.8294,2169720000,,,,,,,
2011-09-30,2034947,4.0424,4.0665,3.6343,3.6745,-0.3638,-9.01,9.42,38081897.16,,,33.141,3.0977,3.1865,-39.1446,1974240000,,,,,,,
2011-10-10,1015496,3.7187,3.7388,3.5258,3.6122,-0.0623,-1.7,4.7,18344791.29,,,32.579,3.0452,3.1325,-38.4807,1940760000,,,,,,,
2011-10-11,943881,3.7187,3.7589,3.5539,3.584,-0.0282,-0.78,4.37,17135110.35,,,32.3252,3.0215,3.1081,-38.1809,1925640000,,,,,,,
2011-10-12,1895121,3.576,3.7087,3.4835,3.6845,0.1005,2.8,8.77,34447903.57,,,33.2317,3.1062,3.1953,-39.2516,1979640000,,,,,,,
2011-10-13,1721484,3.6584,3.8072,3.6564,3.7308,0.0463,1.26,7.97,32054208.94,,,33.6487,3.1452,3.2354,-39.7441,2004480000,,,,,,,
2011-10-14,1291442,3.7308,3.7328,3.6544,3.6986,-0.0322,-0.86,5.98,23681067.18,,,33.3586,3.1181,3.2075,-39.4015,1987200000,,,,,,,
2011-10-18,4159171,3.775,4.0685,3.769,4.0685,0.3699,10,19.26,82911781.3,,,36.6944,3.4299,3.5282,-43.3417,2185920000,,,,,,,
2011-10-19,5480224,4.177,4.177,3.8715,3.8896,-0.1789,-4.4,25.37,110111813.54,,,35.0809,3.279,3.3731,-41.4358,2089800000,,,,,,,
2011-10-20,3071320,3.8212,3.8775,3.578,3.6484,-0.2412,-6.2,14.22,56166251.23,,,32.9053,3.0757,3.1639,-38.8662,1960200000,,,,,,,
2011-10-21,1909868,3.6182,3.6584,3.4534,3.4594,-0.189,-5.18,8.84,33458966.73,,,31.2012,2.9164,3,-36.8533,1858680000,,,,,,,
2011-10-24,2047955,3.4333,3.5398,3.2564,3.5398,0.0804,2.32,9.48,34742957.79,,,31.9263,2.9842,3.0697,-37.7098,1901880000,,,,,,,
2011-10-25,2857285,3.4574,3.6584,3.4273,3.6182,0.0784,2.21,13.23,50680250.1,,,32.6334,3.0503,3.1377,-38.545,1944000000,,,,,,,
