timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-11,8123300,5.9115,5.9854,5.7489,5.7933,-0.1428,-2.41,3.84,96366077.54,,,225.4534,3.4269,4.6944,26.1253,2489325236.16,,,,,,,
2009-08-12,10198113,5.7637,5.8918,5.3992,5.4238,-0.3695,-6.38,4.82,117136304.41,,,211.075,3.2083,4.395,24.4592,2330567249.16,,,,,,,
2009-08-13,8183885,5.4287,5.6159,5.3499,5.5174,0.0936,1.73,3.87,91512302.57,,,214.7175,3.2637,4.4708,24.8812,2370785939.2,,,,,,,
2009-08-14,8502804,5.5322,5.5322,5.2465,5.2465,-0.2709,-4.91,4.02,92784812.9,,,204.1733,3.1034,4.2513,23.6594,2254363415.4,,,,,,,
2009-08-17,8546691,5.1479,5.3598,5.1233,5.1578,-0.0887,-1.69,4.04,90836680.15,,,200.7225,3.051,4.1794,23.2595,2216261498.52,,,,,,,
2009-08-18,11934986,5.1726,5.6455,4.9804,5.5223,0.3645,7.07,5.64,129460295.41,,,214.9092,3.2666,4.4748,24.9035,2372902712.36,,,,,,,
2009-08-19,12319973,5.5026,5.6406,5.0839,5.1726,-0.3497,-6.33,5.82,135185656.25,,,201.2976,3.0597,4.1914,23.3262,2222611818,,,,,,,
2009-08-20,10388798,5.2218,5.4534,5.1282,5.409,0.2364,4.57,4.91,112131172.39,,,210.4998,3.1996,4.383,24.3925,2324216929.68,,,,,,,
2009-08-21,19001840,5.3598,5.7637,5.2711,5.7095,0.3005,5.56,8.98,213096415.48,,,222.1943,3.3774,4.6265,25.7476,2453340092.44,,,,,,,
2009-08-24,19839531,5.6652,5.9903,5.6258,5.8967,0.1872,3.28,9.38,235208297.09,,,229.4793,3.4881,4.7782,26.5918,2533777472.52,,,,,,,
2009-08-25,13634962,5.8918,5.8918,5.3746,5.68,-0.2167,-3.67,6.44,155640714.85,,,221.044,3.3599,4.6026,25.6144,2440639453.48,,,,,,,
2009-08-26,10910366,5.5864,5.8425,5.5174,5.7095,0.0295,0.52,5.16,126921923.94,,,222.1943,3.3774,4.6265,25.7476,2453340092.44,,,,,,,
2009-08-27,8879663,5.6061,5.7588,5.4731,5.5617,-0.1478,-2.59,4.2,101160688.88,,,216.4429,3.2899,4.5068,25.0812,2389836897.64,,,,,,,
2009-08-28,8563470,5.5617,5.6012,5.2021,5.3204,-0.2413,-4.34,4.05,92787662.79,,,207.049,3.1471,4.3112,23.9926,2286115012.8,,,,,,,
2009-08-31,7559477,5.2612,5.2612,4.7883,4.7883,-0.5321,-10,3.57,75870830.55,,,186.3441,2.8324,3.88,21.5934,2057503511.52,,,,,,,
2009-09-01,7010543,4.7046,4.8327,4.4583,4.5075,-0.2808,-5.86,3.31,66574665.99,,,175.4165,2.6663,3.6525,20.3271,1936847441.4,,,,,,,
2009-09-02,5950556,4.5075,4.6701,4.4583,4.5765,0.069,1.53,2.81,55046348.44,,,178.1005,2.7071,3.7084,20.6381,1966482265.64,,,,,,,
2009-09-03,7965574,4.5814,4.877,4.5223,4.8277,0.2512,5.49,3.76,76859686.68,,,187.8778,2.8557,3.912,21.7711,2074437696.8,,,,,,,
2009-09-04,9257086,4.7982,5.1479,4.7538,5.0248,0.1971,4.08,4.37,92862303.9,,,195.5463,2.9723,4.0717,22.6597,2159108623.2,,,,,,,
2009-09-07,9435564,5.0494,5.0987,4.9016,4.9607,-0.0641,-1.28,4.46,95913553.14,,,193.054,2.9344,4.0198,22.3709,2131590572.12,,,,,,,
2009-09-08,7423119,4.8869,5.01,4.8179,4.9952,0.0345,0.7,3.51,74263571.07,,,194.396,2.9548,4.0477,22.5264,2146407984.24,,,,,,,
2009-09-09,8057383,5.0149,5.0494,4.8622,4.9361,-0.0591,-1.18,3.81,80867948.3,,,192.0955,2.9199,3.9998,22.2598,2121006706.32,,,,,,,
2009-09-10,12574721,4.9016,5.1676,4.877,5.1085,0.1724,3.49,5.94,129409880.34,,,198.8054,3.0218,4.1395,23.0374,2195093766.92,,,,,,,
2009-09-11,9659702,5.0839,5.2071,5.0445,5.1184,0.0099,0.19,4.57,100520356.57,,,199.1888,3.0277,4.1475,23.0818,2199327313.24,,,,,,,
2009-09-14,16577268,5.2218,5.6307,5.2218,5.6307,0.5123,10.01,7.83,185659944.75,,,219.1269,3.3307,4.5626,25.3922,2419471721.88,,,,,,,
2009-09-15,37968858,5.8179,6.1923,5.7194,5.9805,0.3498,6.21,17.94,464438114.32,,,232.7384,3.5376,4.8461,26.9695,2569762616.24,,,,,,,
2009-09-16,26842917,5.8623,6.3844,5.6652,6.2071,0.2266,3.79,12.69,325138951.38,,,241.5572,3.6717,5.0297,27.9914,2667134181.6,,,,,,,
2009-09-17,19714541,6.0987,6.345,6.0494,6.1233,-0.0838,-1.35,9.32,247066790.95,,,238.2981,3.6221,4.9618,27.6137,2631149037.88,,,,,,,
2009-09-18,14618740,6.1381,6.1972,5.6209,5.8031,-0.3202,-5.23,6.91,176149880.09,,,225.8368,3.4327,4.7024,26.1697,2493558782.48,,,,,,,
2009-09-21,8548747,5.6652,5.8967,5.5273,5.8425,0.0394,0.68,4.04,98428955.52,,,227.3705,3.456,4.7343,26.3475,2510492967.76,,,,,,,
2009-09-22,16927943,5.8524,6.2219,5.8475,5.9558,0.1133,1.94,8,208669160.3,,,231.7799,3.5231,4.8261,26.8584,2559178750.44,,,,,,,
2009-09-23,10539251,5.8869,6.01,5.5174,5.5322,-0.4236,-7.11,4.98,121947654.47,,,215.2926,3.2725,4.4828,24.9479,2377136258.68,,,,,,,
2009-09-24,7983987,5.4189,5.7145,5.345,5.5765,0.0443,0.8,3.77,89473907.95,,,217.018,3.2987,4.5187,25.1478,2396187217.12,,,,,,,
2009-09-25,4491074,5.6258,5.6603,5.4238,5.4829,-0.0936,-1.68,2.12,50352409.6,,,213.3755,3.2433,4.4429,24.7257,2355968527.08,,,,,,,
2009-09-28,5692550,5.4977,5.5913,5.1036,5.1972,-0.2857,-5.21,2.69,61998164.03,,,202.2562,3.0743,4.2114,23.4372,2233195683.8,,,,,,,
2009-09-29,6293425,5.1972,5.2563,4.808,4.946,-0.2512,-4.83,2.97,63341072.13,,,192.4789,2.9257,4.0078,22.3043,2125240252.64,,,,,,,
2009-09-30,3982313,5.0002,5.1233,4.9952,5.0199,0.0739,1.49,1.88,40863930.2,,,38.1332,2.9296,3.9715,20.4055,2156991850.04,,,,,,,
2009-10-09,5795176,5.1036,5.3893,5.0839,5.3844,0.3645,7.26,2.74,62015780.27,,,40.9024,3.1423,4.2599,21.8873,2313633063.88,,,,,,,
2009-10-12,7809473,5.409,5.6652,5.3696,5.4583,0.0739,1.37,3.69,87925002.84,,,41.4637,3.1855,4.3184,22.1877,2345384661.28,,,,,,,
2009-10-13,5668889,5.4879,5.6603,5.4484,5.6061,0.1478,2.71,2.68,64164744.04,,,42.5864,3.2717,4.4353,22.7885,2408887856.08,,,,,,,
2009-10-14,8445151,5.611,5.7588,5.5667,5.6012,-0.0049,-0.09,3.99,97095298.66,,,42.549,3.2688,4.4314,22.7684,2406771082.92,,,,,,,
2009-10-15,13762623,5.7046,6.0987,5.6406,6.0839,0.4827,8.62,6.5,162305285.36,,,46.2164,3.5506,4.8134,24.7309,2614214852.6,,,,,,,
2009-10-16,11695234,6.0494,6.0938,5.8721,6.0051,-0.0788,-1.3,5.53,141552151.61,,,45.6176,3.5046,4.751,24.4105,2580346482.04,,,,,,,
2009-10-19,10988018,6.01,6.0839,5.8721,6.0593,0.0542,0.9,5.19,134357797.3,,,46.0292,3.5362,4.7939,24.6308,2603630986.8,,,,,,,
2009-10-20,14808682,6.0839,6.3352,6.01,6.2219,0.1626,2.68,7,185602733.58,,,47.2642,3.6311,4.9225,25.2916,2673484501.08,,,,,,,
2009-10-21,12106824,6.2613,6.2958,5.9657,6.0051,-0.2168,-3.48,5.72,151037439.6,,,45.6176,3.5046,4.751,24.4105,2580346482.04,,,,,,,
2009-10-22,8431751,5.9164,6.0839,5.9164,6.01,0.0049,0.08,3.98,102660066.58,,,45.655,3.5075,4.7549,24.4305,2582463255.2,,,,,,,
2009-10-23,8112866,6.0396,6.0889,5.9608,6.0051,-0.0049,-0.08,3.83,99297490.58,,,45.6176,3.5046,4.751,24.4105,2580346482.04,,,,,,,
2009-10-26,10417912,6.0347,6.0741,5.8376,5.882,-0.1231,-2.05,4.92,125048874.42,,,44.682,3.4327,4.6536,23.9099,2527427153.04,,,,,,,
2009-10-27,7536658,5.8179,5.8623,5.6997,5.7391,-0.1429,-2.43,3.56,88290290.03,,,43.5968,3.3493,4.5405,23.3291,2466040731.4,,,,,,,
2009-10-28,7933687,5.7292,5.9558,5.6898,5.946,0.2069,3.61,3.75,94071510.33,,,45.1685,3.4701,4.7042,24.1702,2554945204.12,,,,,,,
2009-10-29,4957962,5.8425,5.8721,5.6948,5.7243,-0.2217,-3.73,2.34,58211884.7,,,43.4845,3.3407,4.5289,23.2691,2459690411.92,,,,,,,
2009-10-30,5636985,5.8278,5.9263,5.7687,5.7933,0.069,1.21,2.66,66879186.51,,,44.0084,3.381,4.5834,23.5494,2489325236.16,,,,,,,
2009-11-02,7722593,5.7145,5.9608,5.5716,5.9509,0.1576,2.72,3.65,91747306.44,,,45.206,3.473,4.7081,24.1902,2557061977.28,,,,,,,
2009-11-03,20590140,5.9558,6.345,5.9558,6.2662,0.3153,5.3,9.73,259340267.57,,,47.601,3.657,4.9576,25.4718,2692535459.52,,,,,,,
2009-11-04,12825342,6.2908,6.3253,6.1233,6.1578,-0.1084,-1.73,6.06,161465804.48,,,46.7777,3.5937,4.8718,25.0313,2645966450,,,,,,,
2009-11-05,9817716,6.1677,6.2366,6.0494,6.1628,0.005,0.08,4.64,122303829.23,,,46.8151,3.5966,4.8757,25.0513,2648083223.16,,,,,,,
2009-11-06,14046521,6.2317,6.3056,6.1628,6.2761,0.1133,1.84,6.64,178091704.68,,,47.6758,3.6627,4.9654,25.5119,2696769005.84,,,,,,,
2009-11-09,11260749,6.3105,6.3746,6.1628,6.2564,-0.0197,-0.31,5.32,143364099.64,,,47.5261,3.6512,4.9498,25.4318,2688301913.2,,,,,,,
2009-11-10,8837769,6.2662,6.3204,6.1381,6.1578,-0.0986,-1.58,4.18,110965077.94,,,46.7777,3.5937,4.8718,25.0313,2645966450,,,,,,,
2009-11-11,6975693,6.1578,6.2859,6.1578,6.2071,0.0493,0.8,3.3,88051277.06,,,47.1519,3.6225,4.9108,25.2315,2667134181.6,,,,,,,
2009-11-12,21519036,6.2219,6.6455,6.1677,6.483,0.2759,4.44,10.17,280178335.92,,,49.2475,3.7835,5.1291,26.3529,2785673478.56,,,,,,,
2009-11-13,12813369,6.4041,6.5815,6.3204,6.4731,-0.0099,-0.15,6.06,167581143.83,,,49.1727,3.7777,5.1213,26.3129,2781439932.24,,,,,,,
2009-11-16,14842218,6.478,6.6702,6.478,6.6012,0.1281,1.98,7.01,197938116.67,,,50.1457,3.8525,5.2226,26.8335,2836476034.4,,,,,,,
