timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-02-16,28037446,6.189,6.6106,6.042,6.3863,1.3577,27,91.27,451555173.16,,,35.2945,3.7398,10.0599,86.4182,2535936000,,,,,,,
2012-02-17,15602178,6.2509,6.3244,5.9028,6.0343,-0.352,-5.51,50.79,246062568.91,,,33.3491,3.5337,9.5054,81.655,2396160000,,,,,,,
2012-02-20,10832204,6.0265,6.1271,5.9685,6.0652,0.0309,0.51,35.26,169691796.38,,,33.5201,3.5518,9.5542,82.0738,2408448000,,,,,,,
2012-02-21,11908056,6.0614,6.3785,6.0188,6.2625,0.1973,3.25,38.76,190625703.66,,,34.6104,3.6673,9.8649,84.7433,2486784000,,,,,,,
2012-02-22,10138122,6.1658,6.3824,6.1503,6.3824,0.1199,1.91,33,164142337.43,,,35.2731,3.7375,10.0538,86.3659,2534400000,,,,,,,
2012-02-23,9914200,6.3785,6.4907,6.2354,6.3824,0,0,32.27,162461477.82,,,35.2731,3.7375,10.0538,86.3659,2534400000,,,,,,,
2012-02-24,10704768,6.4017,6.6338,6.3747,6.4598,0.0774,1.21,34.85,179759668.83,,,35.7006,3.7828,10.1757,87.4127,2565120000,,,,,,,
2012-02-27,8397740,6.4985,6.5139,6.2896,6.3399,-0.1199,-1.86,27.34,138790510.82,,,35.0379,3.7126,9.9868,85.7901,2517504000,,,,,,,
2012-02-28,7283437,6.2857,6.3321,6.0575,6.1697,-0.1702,-2.68,23.71,116213351.62,,,34.0973,3.613,9.7187,83.487,2449920000,,,,,,,
2012-02-29,3823477,6.131,6.2509,6.1,6.1697,0,0,12.45,60938037.89,,,34.0973,3.613,9.7187,83.487,2449920000,,,,,,,
2012-03-01,4268980,6.1813,6.3244,6.1039,6.2509,0.0812,1.32,13.9,68624689.29,,,34.5462,3.6605,9.8466,84.5862,2482176000,,,,,,,
2012-03-02,10001005,6.2818,6.8621,6.2277,6.6454,0.3945,6.31,32.56,169132970.46,,,36.7268,3.8916,10.4681,89.9252,2638848000,,,,,,,
2012-03-05,7930836,6.5874,6.8853,6.5836,6.7189,0.0735,1.11,25.82,137725230.95,,,37.1329,3.9346,10.5839,90.9197,2668032000,,,,,,,
2012-03-06,6121791,6.6919,6.8079,6.5836,6.7654,0.0465,0.69,19.93,106255362.54,,,37.3895,3.9618,10.657,91.5478,2686464000,,,,,,,
