timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-18,8757106,11.0894,11.1835,10.4304,10.5434,-0.5177,-4.68,4.46,100399215.47,,,51.8877,3.994,0.2826,6.184,2690800000,,,,,,,
2010-06-21,7908025,10.6846,11.1553,10.5904,11.1176,0.5742,5.45,4.02,91737940.9,,,54.7137,4.2116,0.298,6.5208,2837352500,,,,,,,
2010-06-22,7477268,11.0141,11.4377,10.9952,11.1929,0.0753,0.68,3.8,88889061.49,,,55.0843,4.2401,0.3,6.565,2856572500,,,,,,,
2010-06-23,9216067,11.1364,11.5318,11.0894,11.2494,0.0565,0.5,4.69,110830945.39,,,55.3623,4.2615,0.3015,6.5981,2870987500,,,,,,,
2010-06-24,20338987,11.4471,12.0025,11.2588,11.7483,0.4989,4.43,10.35,251952264.27,,,57.8177,4.4505,0.3149,6.8908,2998320000,,,,,,,
2010-06-25,13162612,11.6259,11.6448,11.1741,11.3247,-0.4236,-3.61,6.7,160056797.52,,,55.7329,4.29,0.3036,6.6423,2890207500,,,,,,,
2010-06-28,6007240,11.2494,11.3153,10.8352,10.9952,-0.3295,-2.91,3.06,70666116.65,,,54.1114,4.1652,0.2947,6.4491,2806120000,,,,,,,
2010-06-29,8440790,11.0141,11.1458,10.3363,10.3457,-0.6495,-5.91,4.29,95374257.79,,,50.9148,3.9191,0.2773,6.0681,2640347500,,,,,,,
2010-06-30,5975398,10.2798,10.5434,10.2704,10.3645,0.0188,0.18,3.04,66055481.37,,,50.9104,3.8397,0.2682,11.8131,2645152500,,,,,,,
2010-07-01,6201786,10.3739,10.421,9.9032,9.9409,-0.4236,-4.09,3.16,66634690.89,,,48.8296,3.6828,0.2572,11.3303,2537040000,,,,,,,
2010-07-02,6898717,9.9126,10.0068,9.1596,9.6679,-0.273,-2.75,3.51,70129190.25,,,47.4886,3.5817,0.2502,11.0192,2467367500,,,,,,,
2010-07-05,3458365,9.5173,9.5926,9.3384,9.4702,-0.1977,-2.04,1.76,34839199.15,,,46.5176,3.5084,0.245,10.7938,2416915000,,,,,,,
2010-07-06,4807930,9.5079,9.762,9.489,9.7432,0.273,2.88,2.45,49386519.74,,,47.8586,3.6096,0.2521,11.105,2486587500,,,,,,,
2010-07-07,5114214,9.7526,9.9126,9.602,9.8844,0.1412,1.45,2.6,53102682.2,,,48.5522,3.6619,0.2558,11.2659,2522625000,,,,,,,
2010-07-08,4493235,9.8844,9.988,9.6114,9.715,-0.1694,-1.71,2.29,46751038.93,,,47.7198,3.5991,0.2514,11.0728,2479380000,,,,,,,
2010-07-09,6492123,9.7338,10.1198,9.6773,10.0068,0.2918,3,3.3,68667483.56,,,49.1533,3.7072,0.2589,11.4054,2553857500,,,,,,,
2010-07-12,6682263,9.988,10.2798,9.9503,10.0915,0.0847,0.85,3.4,71776506.05,,,49.5695,3.7386,0.2611,11.502,2575480000,,,,,,,
2010-07-13,7560016,9.9785,10.148,9.6867,9.9974,-0.0941,-0.93,3.85,79805727.98,,,49.1071,3.7037,0.2587,11.3947,2551455000,,,,,,,
2010-07-14,5988006,9.9974,10.2327,9.9785,10.0539,0.0565,0.57,3.05,64116057.97,,,49.3845,3.7246,0.2602,11.4591,2565870000,,,,,,,
2010-07-15,5712029,10.0068,10.2139,9.8844,9.9126,-0.1413,-1.41,2.91,61024393.55,,,48.6909,3.6723,0.2565,11.2981,2529832500,,,,,,,
2010-07-16,4925324,9.8468,9.875,9.5267,9.7809,-0.1317,-1.33,2.51,50759429.63,,,48.0435,3.6235,0.2531,11.1479,2496197500,,,,,,,
2010-07-19,4827809,9.6867,10.0821,9.6208,10.0162,0.2353,2.41,2.46,50759483.74,,,49.1995,3.7107,0.2592,11.4161,2556260000,,,,,,,
