timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-16,16350789,6.2866,6.4962,6.0969,6.1479,1.617,35.69,68.13,363911796.22,,,54.1035,3.878,6.0633,38.1648,2605200000,,,,,,,
2010-03-17,13125322,6.0941,6.6746,6.0941,6.55,0.4021,6.54,54.69,298088480.94,,,57.6423,4.1316,6.4599,40.6611,2775600000,,,,,,,
2010-03-18,7157109,6.3716,6.4735,6.3149,6.3404,-0.2096,-3.2,29.82,161373798.19,,,55.7981,3.9995,6.2532,39.3602,2686800000,,,,,,,
2010-03-19,3722226,6.3433,6.3857,6.2441,6.3404,0,0,15.51,82761010.57,,,55.7981,3.9995,6.2532,39.3602,2686800000,,,,,,,
2010-03-22,3515749,6.3433,6.3999,6.2725,6.3999,0.0595,0.94,14.65,78711271.73,,,56.3215,4.037,6.3119,39.7294,2712000000,,,,,,,
2010-03-23,2595204,6.3942,6.3942,6.2611,6.281,-0.1189,-1.86,10.81,57790693.23,,,55.2748,3.9619,6.1946,38.9911,2661600000,,,,,,,
2010-03-24,4962388,6.2866,6.499,6.281,6.4395,0.1585,2.52,20.68,112484100.5,,,56.6704,4.062,6.351,39.9755,2728800000,,,,,,,
2010-03-25,6950409,6.414,6.7397,6.3886,6.6038,0.1643,2.55,28.96,162013581.36,,,58.1158,4.1656,6.5129,40.9951,2798400000,,,,,,,
2010-03-26,3213549,6.5188,6.567,6.431,6.5556,-0.0482,-0.73,13.39,73639916.18,,,57.6921,4.1352,6.4655,40.6963,2778000000,,,,,,,
2010-03-29,2640678,6.5698,6.5755,6.3857,6.482,-0.0736,-1.12,11,60388955.77,,,57.0442,4.0888,6.3929,40.2392,2746800000,,,,,,,
2010-03-30,7343524,6.4565,7.0767,6.4565,6.9096,0.4276,6.6,30.6,175987838.76,,,60.8072,4.3585,6.8146,42.8937,2928000000,,,,,,,
2010-03-31,8330695,6.904,7.4901,6.8275,7.3457,0.4361,6.31,34.71,212733076.84,,,63.6138,4.5323,7.1813,66.8321,3112800000,,,,,,,
2010-04-01,6438903,7.3627,7.476,7.2664,7.3599,0.0142,0.19,26.83,167809838.89,,,63.7364,4.541,7.1951,66.9609,3118800000,,,,,,,
2010-04-02,6687759,7.3684,7.6317,7.3429,7.5779,0.218,2.96,27.87,177327065.52,,,65.6247,4.6756,7.4083,68.9448,3211200000,,,,,,,
2010-04-06,3614601,7.5298,7.6119,7.4477,7.5893,0.0114,0.15,15.06,96085090.77,,,65.7228,4.6826,7.4193,69.0478,3216000000,,,,,,,
2010-04-07,4424412,7.5864,7.7931,7.4958,7.779,0.1897,2.5,18.44,119218708.13,,,67.3659,4.7996,7.6048,70.774,3296400000,,,,,,,
2010-04-08,3854108,7.7195,7.8441,7.5893,7.6997,-0.0793,-1.02,16.06,104902802.67,,,66.6792,4.7507,7.5273,70.0526,3262800000,,,,,,,
2010-04-09,3760331,7.6714,7.7818,7.6487,7.7393,0.0396,0.51,15.67,102580435.48,,,67.0225,4.7752,7.5661,70.4133,3279600000,,,,,,,
2010-04-12,4111191,7.7025,7.8413,7.5864,7.813,0.0737,0.95,17.13,111519367.05,,,67.6601,4.8206,7.6381,71.0832,3310800000,,,,,,,
2010-04-13,4406802,7.7875,8.0707,7.1362,7.6176,-0.1954,-2.5,18.36,119973056.35,,,65.968,4.7,7.447,69.3055,3228000000,,,,,,,
2010-04-14,2379898,7.5893,7.6459,7.459,7.4703,-0.1473,-1.93,9.92,63026051.76,,,64.6928,4.6092,7.3031,67.9657,3165600000,,,,,,,
2010-04-15,1780630,7.4703,7.6006,7.2721,7.3854,-0.0849,-1.14,7.42,46839682.6,,,63.9571,4.5568,7.22,67.1928,3129600000,,,,,,,
2010-04-16,1286926,7.3061,7.442,7.2862,7.3655,-0.0199,-0.27,5.36,33558266.37,,,63.7854,4.5445,7.2006,67.0125,3121200000,,,,,,,
2010-04-19,1614954,7.3655,7.4193,7.1843,7.2551,-0.1104,-1.5,6.73,41626962.6,,,62.829,4.4764,7.0927,66.0077,3074400000,,,,,,,
2010-04-20,1749950,7.2551,7.357,7.0795,7.3514,0.0963,1.33,7.29,44739300.68,,,63.6628,4.5358,7.1868,66.8836,3115200000,,,,,,,
2010-04-21,2427562,7.3684,7.5949,7.2919,7.5553,0.2039,2.77,10.11,63916196.61,,,65.4285,4.6616,7.3861,68.7387,3201600000,,,,,,,
2010-04-22,2280311,7.51,7.7025,7.4052,7.5128,-0.0425,-0.56,9.5,60950630.45,,,65.0607,4.6354,7.3446,68.3522,3183600000,,,,,,,
2010-04-23,1751752,7.4448,7.6402,7.4448,7.5496,0.0368,0.49,7.3,46607467.07,,,65.3795,4.6581,7.3806,68.6871,3199200000,,,,,,,
2010-04-26,4277845,7.5751,7.9291,7.5751,7.7846,0.235,3.11,17.82,117714790.24,,,67.4149,4.8031,7.6104,70.8256,3298800000,,,,,,,
2010-04-27,2908592,7.7846,7.7846,7.2211,7.357,-0.4276,-5.49,12.12,76275590.66,,,63.7119,4.5393,7.1923,66.9352,3117600000,,,,,,,
2010-04-28,1848605,7.3287,7.4363,6.9096,7.0654,-0.2916,-3.96,7.7,46810463.98,,,61.1859,4.3593,6.9072,64.2815,2994000000,,,,,,,
2010-04-29,1322211,7.0795,7.1786,6.9946,6.9946,-0.0708,-1,5.51,32979657.25,,,60.5729,4.3156,6.838,63.6374,2964000000,,,,,,,
2010-04-30,1113690,6.9974,7.0229,6.734,6.7822,-0.2124,-3.04,4.64,26785856.97,,,58.7336,4.1846,6.6303,61.7051,2874000000,,,,,,,
2010-05-04,759421,6.5471,6.8785,6.5471,6.7992,0.017,0.25,3.16,18165413.54,,,58.8807,4.1951,6.647,61.8596,2881200000,,,,,,,
2010-05-06,1669345,6.9691,7.0512,6.7057,6.7369,-0.0623,-0.92,6.96,40740828.88,,,58.3412,4.1567,6.5861,61.2928,2854800000,,,,,,,
2010-05-07,1035725,6.5471,6.853,6.4792,6.6491,-0.0878,-1.3,4.32,24347306.92,,,57.581,4.1025,6.5002,60.4941,2817600000,,,,,,,
2010-05-10,1289268,6.584,6.7397,6.111,6.2583,-0.3908,-5.88,5.37,29032787.56,,,54.1968,3.8614,6.1182,56.9387,2652000000,,,,,,,
2010-05-11,1132373,6.7963,6.7963,6.3008,6.3348,0.0765,1.22,4.72,25833629.97,,,54.8589,3.9085,6.1929,57.6343,2684400000,,,,,,,
