timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-28,3128633,6.1826,6.261,6.0748,6.1238,-0.1029,-1.65,1.3,39182688.75,,,54.1253,2.7945,6.4212,153.0113,3048125000,,,,,,,
2010-04-29,5411214,6.1826,6.3394,6.1483,6.1581,0.0343,0.56,2.26,69191721.97,,,54.4284,2.8102,6.4571,153.8682,3065194500,,,,,,,
2010-04-30,5761296,6.1826,6.1875,5.7711,5.8299,-0.3282,-5.33,2.4,69240549.61,,,51.5273,2.6604,6.113,145.6668,2901815000,,,,,,,
2010-05-04,2333650,5.776,5.8985,5.6437,5.7515,-0.0784,-1.34,0.97,27473965.63,,,50.8345,2.6246,6.0308,143.7083,2862799000,,,,,,,
2010-05-05,3154434,5.7074,5.9523,5.7074,5.9425,0.191,3.32,1.32,37702579.89,,,52.5232,2.7118,6.2311,148.4822,2957900500,,,,,,,
2010-05-06,5991778,5.9474,6.1483,5.8593,5.8691,-0.0734,-1.24,2.5,73759422.38,,,51.8737,2.6783,6.1541,146.6461,2921323000,,,,,,,
2010-05-07,4825264,5.7564,6.1385,5.6829,6.0062,0.1371,2.34,2.01,58799647.36,,,53.0861,2.7409,6.2979,150.0735,2989601000,,,,,,,
2010-05-10,5754823,5.9866,6.163,5.7809,5.8789,-0.1273,-2.12,2.4,70505422.21,,,51.9603,2.6827,6.1643,146.8909,2926200000,,,,,,,
2010-05-11,4291362,6.0013,6.0258,5.6535,5.6633,-0.2156,-3.67,1.79,50970791.12,,,50.0551,2.5844,5.9383,141.5049,2818906000,,,,,,,
2010-05-13,6602692,5.4869,5.5604,5.1195,5.4771,-0.1862,-3.29,2.75,71887244.37,,,48.4096,2.4994,5.7431,136.8533,2726243000,,,,,,,
2010-05-14,2754027,5.4379,5.5212,5.3057,5.3988,-0.0783,-1.43,1.15,30390370.81,,,47.7168,2.4636,5.6609,134.8948,2687227000,,,,,,,
2010-05-17,2877832,5.3008,5.4281,5.1293,5.1832,-0.2156,-3.99,1.2,31026072.28,,,45.8116,2.3653,5.4349,129.5088,2579933000,,,,,,,
2010-05-18,3419851,5.1195,5.2175,4.8844,5.1832,0,0,1.43,35139272.16,,,45.8116,2.3653,5.4349,129.5088,2579933000,,,,,,,
2010-05-19,2406325,5.1048,5.2077,4.9676,5.095,-0.0882,-1.7,1,25023383.5,,,45.0322,2.325,5.3424,127.3054,2536040000,,,,,,,
2010-05-20,1777259,5.1097,5.144,4.9676,4.9725,-0.1225,-2.4,0.74,18296928.38,,,43.9497,2.2692,5.214,124.2452,2475077500,,,,,,,
2010-05-21,3257822,4.8746,5.0019,4.7521,4.9774,0.0049,0.1,1.36,32508085.32,,,43.993,2.2714,5.2191,124.3676,2477516000,,,,,,,
2010-05-24,3263231,5.046,5.242,5.0264,5.242,0.2646,5.32,1.36,34318147.76,,,46.3312,2.3921,5.4965,130.9777,2609195000,,,,,,,
2010-05-25,4978733,5.242,5.4428,5.1587,5.3351,0.0931,1.78,2.08,54148286.73,,,47.1539,2.4346,5.5941,133.3035,2655526500,,,,,,,
2010-05-26,2612270,5.3204,5.34,5.2175,5.2714,-0.0637,-1.19,1.09,28140816.74,,,46.591,2.4055,5.5273,131.7122,2623826000,,,,,,,
2010-05-27,4233247,5.2714,5.4477,5.2224,5.4379,0.1665,3.16,1.76,46234932.06,,,48.0632,2.4815,5.702,135.8741,2706735000,,,,,,,
2010-05-28,7229752,5.5996,5.6976,5.4967,5.5604,0.1225,2.25,3.01,82695294.93,,,49.1457,2.5374,5.8304,138.9343,2767697500,,,,,,,
2010-05-31,5343556,5.5016,5.7319,5.4526,5.4967,-0.0637,-1.15,2.23,61391960.33,,,48.5828,2.5084,5.7636,137.343,2735997000,,,,,,,
2010-06-01,3704956,5.4771,5.5849,5.291,5.4281,-0.0686,-1.25,1.54,41022590.93,,,47.9766,2.4771,5.6917,135.6293,2701858000,,,,,,,
2010-06-02,2739025,5.389,5.5016,5.2959,5.4869,0.0588,1.08,1.14,30149095.8,,,48.4962,2.5039,5.7534,137.0982,2731120000,,,,,,,
2010-06-03,4188459,5.5359,5.6584,5.4673,5.4722,-0.0147,-0.27,1.75,47649126.34,,,48.3663,2.4972,5.738,136.7309,2723804500,,,,,,,
2010-06-04,2662310,5.3939,5.4967,5.3253,5.4477,-0.0245,-0.45,1.11,29468882.86,,,48.1498,2.486,5.7123,136.1189,2711612000,,,,,,,
2010-06-07,2310771,5.3057,5.4183,5.2714,5.3302,-0.1175,-2.16,0.96,25206119.33,,,47.1106,2.4324,5.589,133.1811,2653088000,,,,,,,
2010-06-08,3140436,5.3253,5.5604,5.3253,5.4722,0.142,2.66,1.31,34965501.02,,,48.3663,2.4972,5.738,136.7309,2723804500,,,,,,,
2010-06-09,4304538,5.482,5.5898,5.4428,5.5849,0.1127,2.06,1.79,48662077.27,,,49.3622,2.5486,5.8561,139.5463,2779890000,,,,,,,
2010-06-10,5489110,5.5506,5.7123,5.5114,5.7025,0.1176,2.11,2.29,63292197.81,,,50.4015,2.6023,5.9794,142.4842,2838414000,,,,,,,
2010-06-11,3505467,5.7074,5.7319,5.5261,5.58,-0.1225,-2.15,1.46,40121168.4,,,49.3189,2.5464,5.851,139.4239,2777451500,,,,,,,
2010-06-17,2512223,5.6094,5.6829,5.5212,5.5261,-0.0539,-0.97,1.05,28764749.23,,,48.8426,2.5218,5.7945,138.0774,2750628000,,,,,,,
2010-06-18,2364861,5.4967,5.5359,5.2861,5.3204,-0.2057,-3.72,0.99,26089483.34,,,47.024,2.4279,5.5787,132.9363,2648211000,,,,,,,
2010-06-21,3092924,5.3351,5.5065,5.2714,5.5016,0.1812,3.41,1.29,34101178.7,,,48.6261,2.5106,5.7688,137.4654,2738435500,,,,,,,
2010-06-22,2416476,5.4771,5.5261,5.4086,5.4428,-0.0588,-1.07,1.01,26955476.15,,,48.1065,2.4838,5.7071,135.9965,2709173500,,,,,,,
