timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-06,11191387,99.8784,110.3903,86.0338,86.0635,48.4361,128.73,55.13,1105414530,3400,295902,98.8992,3.639,7.7285,697.2189,6962400000,18329105,,,,,,
2021-01-07,9279376,75.6999,76.9063,67.7689,69.1732,-16.8903,-19.63,45.79,675797289,600,41970,79.4898,2.9249,6.2118,560.3868,5596000000,19919312,,,,,,
2021-01-08,6902069,69.2226,72.7332,65.2967,69.2226,0.0494,0.07,34.14,480562248,300,21000,79.5466,2.9269,6.2162,560.7874,5600000000,24130930,,,,,,
2021-01-11,6043843,66.2559,67.8579,60.3226,61.0247,-8.1979,-11.84,29.72,392835609,700,43197,70.1261,2.5803,5.48,494.3741,4936800000,23595178,,,,,,
2021-01-12,4948845,59.3337,63.8727,58.2558,58.6414,-2.3833,-3.91,24.32,301875329,1400,83020,67.3874,2.4795,5.266,475.067,4744000000,23544874,,,,,,
2021-01-13,5324141,57.168,58.8293,52.7674,52.7971,-5.8443,-9.97,26.02,296444114,400,21356,60.6714,2.2324,4.7412,427.7205,4271200000,25189685,,,,,,
2021-01-14,4078571,51.294,54.0332,49.9392,50.9775,-1.8196,-3.45,19.83,214792080,600,30930,58.5804,2.1555,4.5778,412.9798,4124000000,30006774,,,,,,
2021-01-15,4863330,50.7402,55.0814,50.4336,54.2112,3.2337,6.34,23.91,262683223,2900,158978,62.2964,2.2922,4.8682,439.1766,4385600000,29137838,,,,,,
2021-01-18,4761190,53.0344,56.6241,52.9355,55.655,1.4438,2.66,23.44,263141023,800,45024,63.9555,2.3533,4.9978,450.873,4502400000,30916071,,,,,,
2021-01-19,4236617,55.6748,58.0481,54.5178,54.7749,-0.8801,-1.58,20.86,240993155,200,11078,62.9441,2.316,4.9188,443.743,4431200000,32688162,,,,,,
2021-01-20,4697132,55.744,60.0259,55.744,57.257,2.4821,4.53,23.13,273649103,1400,81060,65.7964,2.421,5.1417,463.8513,4632000000,30592692,,,,,,
2021-01-21,4384164,55.1408,55.1408,53.0641,53.2915,-3.9655,-6.93,21.64,238203562,700,37723,61.2396,2.2533,4.7856,431.7262,4311200000,30977884,,,,,,
2021-01-22,3020207,52.4114,54.1914,51.2247,51.2247,-2.0668,-3.88,14.79,159892728,1100,56980,58.8645,2.1659,4.6,414.9827,4144000000,31462774,,,,,,
2021-01-25,2267908,51.4027,52.0159,49.5931,49.692,-1.5327,-2.99,11.1,115008373,,,57.1031,2.1011,4.4624,402.5652,4020000000,31180875,,,,,,
2021-01-26,1992501,50.4336,51.3137,49.9392,50.1073,0.4153,0.84,9.82,101890208,100,5067,57.5804,2.1187,4.4996,405.9299,4053600000,32976450,,,,,,
2021-01-27,2423161,49.425,49.8205,47.4669,49.425,-0.6823,-1.36,11.92,119442172,,,56.7963,2.0898,4.4384,400.4022,3998400000,31802983,,,,,,
2021-01-28,2125614,48.5547,50.9182,48.0603,48.9503,-0.4747,-0.96,10.48,106981397,300,14850,56.2508,2.0698,4.3957,396.5568,3960000000,31789755,,,,,,
2021-01-29,3406751,49.514,51.3236,46.4879,50.226,1.2757,2.61,16.77,168453039,700,35553,57.7168,2.1237,4.5103,406.8913,4063200000,31874962,,,,,,
